date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-28,5,0.0,0.0,0,2939.0,2321.86,1880.29,172.71,157.57,130.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,2939.0,2321.86,1880.29,172.71,157.57,130.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,3112.57,2490.43,2058.29,182.57,165.57,136.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,3178.29,2602.29,2127.57,177.0,163.57,141.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,1.0,1.0,0,3171.57,2731.14,2189.71,169.43,177.71,143.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,0.0,0.0,0,3280.57,2835.14,2247.29,169.57,176.29,144.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,3359.29,2939.0,2321.86,171.71,172.71,157.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,3359.29,2939.0,2321.86,171.71,172.71,157.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,3359.29,2939.0,2321.86,171.71,172.71,157.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,3423.14,3112.57,2490.43,157.86,182.57,165.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,3211.71,3178.29,2602.29,157.29,177.0,163.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,3364.86,3171.57,2731.14,161.14,169.43,177.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,,0.0,1,3321.57,3280.57,2835.14,164.14,169.57,176.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,3380.0,3359.29,2939.0,177.0,171.71,172.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,3380.0,3359.29,2939.0,177.0,171.71,172.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,3380.0,3359.29,2939.0,177.0,171.71,172.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,3452.71,3423.14,3112.57,184.43,157.86,182.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,3688.71,3211.71,3178.29,196.57,157.29,177.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,1.0,1.0,0,3629.71,3364.86,3171.57,195.57,161.14,169.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,0.0,0.0,0,3662.43,3321.57,3280.57,204.57,164.14,169.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,3624.29,3380.0,3359.29,188.0,177.0,171.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,1.0,1.0,0,3624.29,3380.0,3359.29,188.0,177.0,171.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,3624.29,3380.0,3359.29,188.0,177.0,171.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,3580.14,3452.71,3423.14,180.29,184.43,157.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,3533.86,3688.71,3211.71,179.57,196.57,157.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,3486.86,3629.71,3364.86,181.43,195.57,161.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,,0.0,1,3427.71,3662.43,3321.57,174.71,204.57,164.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,,0.0,1,3238.29,3624.29,3380.0,182.14,188.0,177.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,,0.0,1,3238.29,3624.29,3380.0,182.14,188.0,177.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,3238.29,3624.29,3380.0,182.14,188.0,177.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,3101.71,3580.14,3452.71,187.29,180.29,184.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,3002.57,3533.86,3688.71,179.0,179.57,196.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,2918.86,3486.86,3629.71,179.86,181.43,195.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,0.0,0.0,0,2828.14,3427.71,3662.43,170.57,174.71,204.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,0.0,0.0,0,2780.43,3238.29,3624.29,158.29,182.14,188.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,2780.43,3238.29,3624.29,158.29,182.14,188.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,2780.43,3238.29,3624.29,158.29,182.14,188.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,2748.29,3101.71,3580.14,149.0,187.29,180.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,2575.0,3002.57,3533.86,136.29,179.0,179.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,2684.71,2918.86,3486.86,132.29,179.86,181.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,2649.57,2828.14,3427.71,137.0,170.57,174.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,2690.14,2780.43,3238.29,144.14,158.29,182.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,2690.14,2780.43,3238.29,144.14,158.29,182.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,2690.14,2780.43,3238.29,144.14,158.29,182.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,2359.57,2748.29,3101.71,144.14,149.0,187.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,2443.0,2575.0,3002.57,149.71,136.29,179.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,2220.14,2684.71,2918.86,140.14,132.29,179.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2179.71,2649.57,2828.14,135.29,137.0,170.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,2111.29,2690.14,2780.43,129.86,144.14,158.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,2111.29,2690.14,2780.43,129.86,144.14,158.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,,0.0,1,2111.29,2690.14,2780.43,129.86,144.14,158.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,2039.29,2359.57,2748.29,132.0,144.14,149.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,1982.86,2443.0,2575.0,141.71,149.71,136.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,1906.14,2220.14,2684.71,139.14,140.14,132.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1788.43,2179.71,2649.57,136.57,135.29,137.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1688.14,2111.29,2690.14,133.14,129.86,144.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,1688.14,2111.29,2690.14,133.14,129.86,144.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,1688.14,2111.29,2690.14,133.14,129.86,144.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,1545.43,2039.29,2359.57,107.43,132.0,144.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1500.0,1982.86,2443.0,98.86,141.71,149.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1472.71,1906.14,2220.14,98.57,139.14,140.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,1432.14,1788.43,2179.71,93.43,136.57,135.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,,1.0,1,1430.86,1688.14,2111.29,92.71,133.14,129.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,,0.0,1,1430.86,1688.14,2111.29,92.71,133.14,129.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,1430.86,1688.14,2111.29,92.71,133.14,129.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1328.43,1545.43,2039.29,83.29,107.43,132.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1320.71,1500.0,1982.86,79.14,98.86,141.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1292.71,1472.71,1906.14,80.71,98.57,139.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,0.0,0.0,0,1292.57,1432.14,1788.43,76.14,93.43,136.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,1253.0,1430.86,1688.14,66.29,92.71,133.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,1253.0,1430.86,1688.14,66.29,92.71,133.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,,0.0,1,1253.0,1430.86,1688.14,66.29,92.71,133.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,1275.57,1328.43,1545.43,66.57,83.29,107.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,1304.57,1320.71,1500.0,68.0,79.14,98.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,1300.57,1292.71,1472.71,58.71,80.71,98.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,1314.0,1292.57,1432.14,59.43,76.14,93.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,1327.86,1253.0,1430.86,68.57,66.29,92.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,1327.86,1253.0,1430.86,68.57,66.29,92.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,1327.86,1253.0,1430.86,68.57,66.29,92.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,1304.71,1275.57,1328.43,77.14,66.57,83.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,1270.71,1304.57,1320.71,69.14,68.0,79.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,1431.43,1300.57,1292.71,90.29,58.71,80.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,1475.29,1314.0,1292.57,95.57,59.43,76.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,1517.57,1327.86,1253.0,104.57,68.57,66.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,1517.57,1327.86,1253.0,104.57,68.57,66.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,,0.0,1,1517.57,1327.86,1253.0,104.57,68.57,66.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,1644.14,1304.71,1275.57,123.43,77.14,66.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,1697.86,1270.71,1304.57,139.86,69.14,68.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,1555.43,1431.43,1300.57,133.86,90.29,58.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,,0.0,1,1539.14,1475.29,1314.0,141.57,95.57,59.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1468.43,1517.57,1327.86,130.86,104.57,68.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,1468.43,1517.57,1327.86,130.86,104.57,68.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,1468.43,1517.57,1327.86,130.86,104.57,68.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,1377.0,1644.14,1304.71,119.57,123.43,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,1422.86,1697.86,1270.71,123.0,139.86,69.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,1548.29,1555.43,1431.43,135.14,133.86,90.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,1647.0,1539.14,1475.29,145.29,141.57,95.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,1837.14,1468.43,1517.57,158.71,130.86,104.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,1837.14,1468.43,1517.57,158.71,130.86,104.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,1837.14,1468.43,1517.57,158.71,130.86,104.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,2263.71,1377.0,1644.14,189.43,119.57,123.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,2311.57,1422.86,1697.86,189.57,123.0,139.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,,0.0,1,2374.0,1548.29,1555.43,201.29,135.14,133.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,2460.0,1647.0,1539.14,200.0,145.29,141.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,2495.71,1837.14,1468.43,206.0,158.71,130.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,2495.71,1837.14,1468.43,206.0,158.71,130.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,2495.71,1837.14,1468.43,206.0,158.71,130.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,2519.86,2263.71,1377.0,216.71,189.43,119.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,2544.71,2311.57,1422.86,223.43,189.57,123.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,2585.43,2374.0,1548.29,221.57,201.29,135.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,2673.14,2460.0,1647.0,235.29,200.0,145.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,2760.14,2495.71,1837.14,263.57,206.0,158.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,2760.14,2495.71,1837.14,263.57,206.0,158.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,2760.14,2495.71,1837.14,263.57,206.0,158.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,3286.29,2519.86,2263.71,392.0,216.71,189.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,3575.0,2544.71,2311.57,466.86,223.43,189.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,,0.0,1,3980.29,2585.43,2374.0,586.57,221.57,201.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,4378.14,2673.14,2460.0,713.71,235.29,200.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,5135.14,2760.14,2495.71,872.86,263.57,206.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,5135.14,2760.14,2495.71,872.86,263.57,206.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,5135.14,2760.14,2495.71,872.86,263.57,206.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,6307.29,3286.29,2519.86,1124.14,392.0,216.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,6736.14,3575.0,2544.71,1230.43,466.86,223.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,7613.29,3980.29,2585.43,1325.0,586.57,221.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,8617.14,4378.14,2673.14,1446.86,713.71,235.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,9883.14,5135.14,2760.14,1669.86,872.86,263.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,9883.14,5135.14,2760.14,1669.86,872.86,263.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,9883.14,5135.14,2760.14,1669.86,872.86,263.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,13264.86,6307.29,3286.29,2132.14,1124.14,392.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,1.0,1.0,0,14410.14,6736.14,3575.0,2146.0,1230.43,466.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,0.0,0.0,0,14212.43,7613.29,3980.29,2083.14,1325.0,586.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,14546.71,8617.14,4378.14,2064.71,1446.86,713.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,,0.0,1,14645.43,9883.14,5135.14,1997.57,1669.86,872.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,14645.43,9883.14,5135.14,1997.57,1669.86,872.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,14645.43,9883.14,5135.14,1997.57,1669.86,872.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,16862.29,13264.86,6307.29,2167.71,2132.14,1124.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,,1.0,1,17037.29,14410.14,6736.14,2274.86,2146.0,1230.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,0.0,0.0,0,18338.43,14212.43,7613.29,2459.86,2083.14,1325.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,18781.57,14546.71,8617.14,2520.29,2064.71,1446.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,18625.86,14645.43,9883.14,2412.29,1997.57,1669.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,,0.0,1,18625.86,14645.43,9883.14,2412.29,1997.57,1669.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,,0.0,1,18625.86,14645.43,9883.14,2412.29,1997.57,1669.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,,0.0,1,16916.57,16862.29,13264.86,2030.86,2167.71,2132.14,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,15997.57,17037.29,14410.14,1919.43,2274.86,2146.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,14946.71,18338.43,14212.43,1729.71,2459.86,2083.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,14355.43,18781.57,14546.71,1557.86,2520.29,2064.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,14328.0,18625.86,14645.43,1509.0,2412.29,1997.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,14328.0,18625.86,14645.43,1509.0,2412.29,1997.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,,0.0,1,14328.0,18625.86,14645.43,1509.0,2412.29,1997.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,,0.0,1,12019.86,16916.57,16862.29,1150.0,2030.86,2167.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,,1.0,1,12084.29,15997.57,17037.29,1090.86,1919.43,2274.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,0.0,0.0,0,11890.86,14946.71,18338.43,1024.71,1729.71,2459.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,11453.71,14355.43,18781.57,971.0,1557.86,2520.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,10555.71,14328.0,18625.86,859.0,1509.0,2412.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,10555.71,14328.0,18625.86,859.0,1509.0,2412.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
