date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-09,1,0.0,0.0,0,4293.43,4971.29,6279.57,1578.0,1558.43,1981.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,1.0,1.0,0,4159.86,4764.29,6219.29,1544.14,1496.86,1979.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,3917.71,4710.14,5903.0,1419.29,1519.43,1886.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,3523.86,4447.29,5761.71,1130.57,1557.86,1788.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,3448.86,4426.57,5525.43,1110.43,1570.29,1698.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,3376.71,4321.43,5360.14,1017.29,1605.71,1642.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,3203.14,4318.57,5248.86,950.57,1590.57,1648.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,2906.14,4293.43,4971.29,805.29,1578.0,1558.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,2891.86,4159.86,4764.29,718.29,1544.14,1496.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,2893.57,3917.71,4710.14,652.86,1419.29,1519.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,0.0,0.0,0,3023.14,3523.86,4447.29,750.86,1130.57,1557.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,2801.86,3448.86,4426.57,592.14,1110.43,1570.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,2759.0,3376.71,4321.43,557.86,1017.29,1605.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,2751.0,3203.14,4318.57,573.0,950.57,1590.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,0.0,0.0,0,2813.14,2906.14,4293.43,602.14,805.29,1578.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,2728.71,2891.86,4159.86,571.0,718.29,1544.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,2574.29,2893.57,3917.71,523.14,652.86,1419.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,2597.29,3023.14,3523.86,536.0,750.86,1130.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,2586.0,2801.86,3448.86,561.14,592.14,1110.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,2617.71,2759.0,3376.71,579.14,557.86,1017.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,2639.57,2751.0,3203.14,558.14,573.0,950.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,2622.86,2813.14,2906.14,548.0,602.14,805.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,2584.29,2728.71,2891.86,547.29,571.0,718.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,1.0,1.0,0,2605.86,2574.29,2893.57,570.86,523.14,652.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,2662.14,2597.29,3023.14,545.71,536.0,750.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,,0.0,1,2773.0,2586.0,2801.86,557.57,561.14,592.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,2695.14,2617.71,2759.0,556.0,579.14,557.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,2702.29,2639.57,2751.0,552.43,558.14,573.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,2685.29,2622.86,2813.14,546.14,548.0,602.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,2672.86,2584.29,2728.71,516.43,547.29,571.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,2659.86,2605.86,2574.29,507.14,570.86,523.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,2638.0,2662.14,2597.29,522.43,545.71,536.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,,0.0,1,2651.0,2773.0,2586.0,522.0,557.57,561.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,2975.29,2695.14,2617.71,526.43,556.0,579.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,3031.14,2702.29,2639.57,535.29,552.43,558.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,3080.86,2685.29,2622.86,545.86,546.14,548.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,3090.57,2672.86,2584.29,542.0,516.43,547.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,3058.29,2659.86,2605.86,532.29,507.14,570.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,1.0,1.0,0,2945.57,2638.0,2662.14,516.14,522.43,545.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,,0.0,1,2837.0,2651.0,2773.0,472.86,522.0,557.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,2510.29,2975.29,2695.14,457.57,526.43,556.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,2375.29,3031.14,2702.29,446.0,535.29,552.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,2357.29,3080.86,2685.29,435.29,545.86,546.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,2280.43,3090.57,2672.86,433.43,542.0,516.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,2313.43,3058.29,2659.86,406.86,532.29,507.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,0.0,0.0,0,2233.29,2945.57,2638.0,381.71,516.14,522.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,,0.0,1,2233.29,2837.0,2651.0,371.43,472.86,522.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,,1.0,1,2109.57,2510.29,2975.29,362.29,457.57,526.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,2269.86,2375.29,3031.14,356.57,446.0,535.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,2208.14,2357.29,3080.86,348.43,435.29,545.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,0.0,0.0,0,2104.0,2280.43,3090.57,339.43,433.43,542.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,0.0,0.0,0,2023.14,2313.43,3058.29,339.43,406.86,532.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,0.0,0.0,0,1991.29,2233.29,2945.57,325.0,381.71,516.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-01,5,0.0,0.0,0,1890.14,2233.29,2837.0,332.14,371.43,472.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1891.29,2109.57,2510.29,320.0,362.29,457.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,1822.71,2269.86,2375.29,311.29,356.57,446.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,,0.0,1,1831.86,2208.14,2357.29,303.29,348.43,435.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,1820.14,2104.0,2280.43,285.86,339.43,433.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,1986.43,2023.14,2313.43,296.88,339.43,406.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,1960.86,1991.29,2233.29,294.29,325.0,381.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,1924.14,1890.14,2233.29,276.57,332.14,371.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1880.57,1891.29,2109.57,268.71,320.0,362.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,1856.71,1822.71,2269.86,259.0,311.29,356.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,,1.0,1,1771.57,1831.86,2208.14,252.71,303.29,348.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,,0.0,1,1761.71,1820.14,2104.0,267.14,285.86,339.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,0.0,0.0,0,1650.0,1986.43,2023.14,244.14,296.88,339.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,0.0,0.0,0,1570.14,1960.86,1991.29,267.0,294.29,325.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,,0.0,1,1571.86,1924.14,1890.14,258.86,276.57,332.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,1535.57,1880.57,1891.29,251.29,268.71,320.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,1422.57,1856.71,1822.71,252.0,259.0,311.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,1349.14,1771.57,1831.86,244.43,252.71,303.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,0.0,0.0,0,1347.29,1761.71,1820.14,236.57,267.14,285.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,0.0,0.0,0,1317.71,1650.0,1986.43,237.86,244.14,296.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,0.0,0.0,0,1280.43,1570.14,1960.86,197.0,267.0,294.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-22,5,0.0,0.0,0,1203.86,1571.86,1924.14,196.14,258.86,276.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,,0.0,1,1193.43,1535.57,1880.57,195.86,251.29,268.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,1213.57,1422.57,1856.71,194.14,252.0,259.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,1243.86,1349.14,1771.57,201.86,244.43,252.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1196.71,1347.29,1761.71,197.43,236.57,267.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,0.0,0.0,0,1196.71,1317.71,1650.0,197.43,237.86,244.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,1.0,1.0,0,1180.57,1280.43,1570.14,194.71,197.0,267.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,1100.57,1203.86,1571.86,187.0,196.14,258.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,1075.86,1193.43,1535.57,176.86,195.86,251.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,1.0,1.0,0,1027.29,1213.57,1422.57,176.57,194.14,252.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,1.0,1.0,0,1009.0,1243.86,1349.14,172.43,201.86,244.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,0.0,0.0,0,956.71,1196.71,1347.29,160.86,197.43,236.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,,0.0,1,931.43,1196.71,1317.71,163.14,197.43,237.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,1.0,1.0,0,893.29,1180.57,1280.43,163.14,194.71,197.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,901.14,1100.57,1203.86,172.14,187.0,196.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,923.29,1075.86,1193.43,176.86,176.86,195.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,1.0,1.0,0,1036.86,1027.29,1213.57,171.29,176.57,194.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,0.0,0.0,0,1005.29,1009.0,1243.86,178.57,172.43,201.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,1.0,1.0,0,1009.0,956.71,1196.71,190.14,160.86,197.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,1004.0,931.43,1196.71,187.29,163.14,197.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,0.0,0.0,0,976.0,893.29,1180.57,183.71,163.14,194.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,1.0,1.0,0,944.29,901.14,1100.57,172.14,172.14,187.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,918.71,923.29,1075.86,169.43,176.86,176.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,907.71,1036.86,1027.29,168.86,171.29,176.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,0.0,0.0,0,900.57,1005.29,1009.0,172.14,178.57,172.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,1.0,1.0,0,888.0,1009.0,956.71,176.14,190.14,160.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,882.57,1004.0,931.43,180.14,187.29,163.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,0.0,0.0,0,905.29,976.0,893.29,181.0,183.71,163.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,896.57,944.29,901.14,176.86,172.14,172.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,906.14,918.71,923.29,187.29,169.43,176.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,932.71,907.71,1036.86,186.71,168.86,171.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,938.57,900.57,1005.29,183.0,172.14,178.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,0.0,0.0,0,941.29,888.0,1009.0,186.86,176.14,190.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,,1.0,1,941.86,882.57,1004.0,197.71,180.14,187.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,0.0,0.0,0,978.71,905.29,976.0,217.29,181.0,183.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,1.0,1.0,0,1012.86,896.57,944.29,243.43,176.86,172.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,1044.57,906.14,918.71,240.86,187.29,169.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,1090.14,932.71,907.71,259.57,186.71,168.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,1030.29,938.57,900.57,276.57,183.0,172.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,1030.29,941.29,888.0,276.57,186.86,176.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,1030.29,941.86,882.57,311.71,197.71,180.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,1160.57,978.71,905.29,343.0,217.29,181.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,1160.57,1012.86,896.57,386.29,243.43,176.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-04,6,1.0,1.0,0,1160.57,1044.57,906.14,404.43,240.86,187.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-05,0,1.0,1.0,0,1160.57,1090.14,932.71,432.57,259.57,186.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,1.0,1.0,0,1398.29,1030.29,938.57,442.86,276.57,183.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,1358.57,1030.29,941.29,470.57,276.57,186.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,1358.57,1030.29,941.86,664.43,311.71,197.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,1601.71,1160.57,978.71,696.0,343.0,217.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,1407.0,1160.57,1012.86,667.43,386.29,243.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,1370.25,1160.57,1044.57,761.43,404.43,240.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,1964.67,1160.57,1090.14,928.0,432.57,259.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,0.0,0.0,0,2233.1,1398.29,1030.29,1030.86,442.86,276.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,2815.71,1358.57,1030.29,1100.0,470.57,276.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,3151.86,1358.57,1030.29,1031.43,664.43,311.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,1.0,1.0,0,3518.86,1601.71,1160.57,1195.71,696.0,343.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,1.0,1.0,0,3711.43,1407.0,1160.57,1389.0,667.43,386.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-18,6,1.0,1.0,0,3785.71,1370.25,1160.57,1463.29,761.43,404.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,4437.57,1964.67,1160.57,1410.14,928.0,432.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,4619.57,2233.1,1398.29,1517.0,1030.86,442.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,0.0,0.0,0,5102.71,2815.71,1358.57,1738.43,1100.0,470.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,5850.57,3151.86,1358.57,1937.71,1031.43,664.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,0.0,0.0,0,6412.0,3518.86,1601.71,2103.57,1195.71,696.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,6527.86,3711.43,1407.0,2219.57,1389.0,667.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,6592.29,3785.71,1370.25,2284.0,1463.29,761.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,7310.29,4437.57,1964.67,2383.57,1410.14,928.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,7692.43,4619.57,2233.1,2421.29,1517.0,1030.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,0.0,0.0,0,7864.0,5102.71,2815.71,2405.71,1738.43,1100.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,0.0,0.0,0,8047.86,5850.57,3151.86,2473.86,1937.71,1031.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,0.0,0.0,0,8392.57,6412.0,3518.86,2553.14,2103.57,1195.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,1.0,1.0,0,8500.0,6527.86,3711.43,2652.0,2219.57,1389.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,1.0,1.0,0,8676.71,6592.29,3785.71,2787.14,2284.0,1463.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-02,0,1.0,1.0,0,9982.29,7310.29,4437.57,2849.14,2383.57,1410.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,0.0,0.0,0,9844.29,7692.43,4619.57,2878.57,2421.29,1517.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,1.0,1.0,0,10189.86,7864.0,5102.71,3063.0,2405.71,1738.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,10519.71,8047.86,5850.57,3124.86,2473.86,1937.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,11034.71,8392.57,6412.0,3169.29,2553.14,2103.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,,1.0,1,11147.43,8500.0,6527.86,3290.43,2652.0,2219.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-08,6,1.0,1.0,0,13366.29,8676.71,6592.29,3288.43,2787.14,2284.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,0.0,0.0,0,11586.43,9982.29,7310.29,3365.57,2849.14,2383.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
