date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-26,4,,1.0,1,418.14,470.57,518.0,3.71,25.44,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,417.14,467.14,506.71,3.71,25.44,25.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,419.14,464.29,504.43,3.71,25.44,25.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,424.14,455.43,499.0,5.06,25.44,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,422.43,441.43,487.71,13.57,0.82,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,415.57,421.86,493.43,13.57,2.25,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,418.29,408.86,481.0,12.86,3.15,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,405.57,418.14,470.57,13.57,3.71,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,403.71,417.14,467.14,13.57,3.71,25.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,397.14,419.14,464.29,13.56,3.71,25.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,0.0,0.0,0,394.14,424.14,455.43,13.56,5.06,25.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,0.0,0.0,0,384.0,422.43,441.43,11.14,13.57,0.82,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,398.0,415.57,421.86,12.75,13.57,2.25,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,397.43,418.29,408.86,12.29,12.86,3.15,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,1.0,1.0,0,400.57,405.57,418.14,12.29,13.57,3.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,1.0,1.0,0,394.86,403.71,417.14,12.75,13.57,3.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-11,6,1.0,1.0,0,394.86,397.14,419.14,12.0,13.56,3.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-12,0,1.0,1.0,0,396.57,394.14,424.14,11.13,13.56,5.06,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,404.86,384.0,422.43,12.86,11.14,13.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,393.14,398.0,415.57,11.43,12.75,13.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,389.14,397.43,418.29,12.0,12.29,12.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,391.86,400.57,405.57,13.63,12.29,13.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,392.71,394.86,403.71,14.57,12.75,13.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,379.0,394.86,397.14,14.57,12.0,13.56,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,0.0,0.0,0,381.14,396.57,394.14,14.71,11.13,13.56,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,1.0,1.0,0,375.57,404.86,384.0,15.43,12.86,11.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,384.0,393.14,398.0,17.43,11.43,12.75,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,386.29,389.14,397.43,17.43,12.0,12.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,369.29,391.86,400.57,21.71,13.63,12.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,377.71,392.71,394.86,21.71,14.57,12.75,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-25,6,1.0,1.0,0,382.43,379.0,394.86,19.14,14.57,12.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-26,0,1.0,1.0,0,389.0,381.14,396.57,17.88,14.71,11.13,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,390.14,375.57,404.86,19.71,15.43,12.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,380.0,384.0,393.14,20.71,17.43,11.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,378.71,386.29,389.14,18.0,17.43,12.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,378.0,369.29,391.86,17.13,21.71,13.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,,0.0,1,369.14,377.71,392.71,11.29,21.71,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,368.86,382.43,379.0,11.29,19.14,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,1.0,1.0,0,366.29,389.0,381.14,11.29,17.88,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,356.57,390.14,375.57,11.29,19.71,15.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,351.14,380.0,384.0,11.29,20.71,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,341.43,378.71,386.29,10.29,18.0,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,348.14,378.0,369.29,10.29,17.13,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,,0.0,1,341.0,369.14,377.71,9.71,11.29,21.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,1.0,1.0,0,334.29,368.86,382.43,9.57,11.29,19.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,1.0,1.0,0,331.29,366.29,389.0,9.13,11.29,17.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,326.57,356.57,390.14,9.11,11.29,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,324.86,351.14,380.0,9.7,11.29,20.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,328.14,341.43,378.71,10.57,10.29,18.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,321.0,348.14,378.0,11.43,10.29,17.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,315.29,341.0,369.14,12.14,9.71,11.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,316.71,334.29,368.86,12.86,9.57,11.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,310.57,331.29,366.29,12.86,9.13,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,315.43,326.57,356.57,13.14,9.11,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,310.0,324.86,351.14,13.86,9.7,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,288.29,328.14,341.43,13.86,10.57,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,283.14,321.0,348.14,12.0,11.43,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,274.86,315.29,341.0,11.43,12.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,1.0,1.0,0,273.29,316.71,334.29,10.57,12.86,9.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,1.0,1.0,0,271.0,310.57,331.29,10.57,12.86,9.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,260.29,315.43,326.57,10.0,13.14,9.11,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,237.14,310.0,324.86,8.71,13.86,9.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,0.0,0.0,0,243.29,288.29,328.14,8.71,13.86,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,1.0,1.0,0,239.29,283.14,321.0,9.71,12.0,11.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,229.29,274.86,315.29,9.14,11.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,221.43,273.29,316.71,9.43,10.57,12.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,0.0,0.0,0,220.71,271.0,310.57,9.71,10.57,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,210.29,260.29,315.43,9.0,10.0,13.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,200.57,237.14,310.0,8.0,8.71,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,205.43,243.29,288.29,8.75,8.71,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,207.71,239.29,283.14,7.43,9.71,12.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,,1.0,1,224.0,229.29,274.86,7.43,9.14,11.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,230.71,221.43,273.29,8.0,9.43,10.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,1.0,1.0,0,235.14,220.71,271.0,8.14,9.71,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,0.0,0.0,0,255.14,210.29,260.29,8.71,9.0,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,278.14,200.57,237.14,9.57,8.0,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,1.0,1.0,0,273.86,205.43,243.29,8.86,8.75,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,270.71,207.71,239.29,7.43,7.43,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,278.0,224.0,229.29,8.25,7.43,9.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,273.86,230.71,221.43,8.0,8.0,9.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,273.14,235.14,220.71,8.43,8.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,271.0,255.14,210.29,9.0,8.71,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,278.29,278.14,200.57,10.14,9.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,286.29,273.86,205.43,11.0,8.86,8.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,294.71,270.71,207.71,13.86,7.43,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,285.14,278.0,224.0,14.43,8.25,7.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,293.0,273.86,230.71,15.57,8.0,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,1.0,1.0,0,291.71,273.14,235.14,15.57,8.43,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,293.43,271.0,255.14,15.0,9.0,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,309.86,278.29,278.14,15.43,10.14,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,323.14,286.29,273.86,15.43,11.0,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,320.86,294.71,270.71,16.43,13.86,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,329.71,285.14,278.0,15.57,14.43,8.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,334.43,293.0,273.86,16.0,15.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,347.86,291.71,273.14,17.71,15.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,363.86,293.43,271.0,18.71,15.0,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,370.57,309.86,278.29,21.0,15.43,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,0.0,0.0,0,381.71,323.14,286.29,22.38,15.43,11.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,399.14,320.86,294.71,23.43,16.43,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,399.14,329.71,285.14,23.43,15.57,14.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,1.0,1.0,0,399.14,334.43,293.0,23.43,16.0,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-05,0,1.0,1.0,0,399.14,347.86,291.71,23.43,17.71,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,0.0,0.0,0,384.86,363.86,293.43,26.0,18.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,359.14,370.57,309.86,22.57,21.0,15.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,377.43,381.71,323.14,25.43,22.38,15.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,409.43,399.14,320.86,27.14,23.43,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,409.43,399.14,329.71,27.14,23.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,1.0,1.0,0,409.43,399.14,334.43,27.14,23.43,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,0.0,0.0,0,410.4,399.14,347.86,24.6,23.43,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,489.43,384.86,363.86,25.57,26.0,18.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,1.0,1.0,0,524.14,359.14,370.57,25.57,22.57,21.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,0.0,0.0,0,522.0,377.43,381.71,25.57,25.43,22.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,523.86,409.43,399.14,25.57,27.14,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,523.86,409.43,399.14,21.13,27.14,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,523.86,409.43,399.14,21.13,27.14,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,579.89,410.4,399.14,28.14,24.6,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,648.57,489.43,384.86,29.0,25.57,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,706.0,524.14,359.14,34.0,25.57,22.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,731.43,522.0,377.43,35.56,25.57,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,731.43,523.86,409.43,35.56,25.57,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,1.0,1.0,0,731.43,523.86,409.43,35.56,21.13,27.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-25,6,0.0,0.0,0,731.43,523.86,409.43,35.56,21.13,27.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,645.14,579.89,410.4,43.0,28.14,24.6,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,653.0,648.57,489.43,43.57,29.0,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,648.71,706.0,524.14,38.57,34.0,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,691.29,731.43,522.0,44.0,35.56,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,756.25,731.43,523.86,48.0,35.56,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,1.0,1.0,0,756.25,731.43,523.86,48.0,35.56,21.13,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,0.0,0.0,0,756.25,731.43,523.86,48.0,35.56,21.13,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,860.71,645.14,579.89,49.43,43.0,28.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,877.0,653.0,648.57,50.71,43.57,29.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,906.71,648.71,706.0,53.86,38.57,34.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,904.29,691.29,731.43,46.86,44.0,35.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,858.86,756.25,731.43,45.0,48.0,35.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,1.0,1.0,0,858.86,756.25,731.43,45.0,48.0,35.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-08,6,1.0,1.0,0,858.86,756.25,731.43,45.0,48.0,35.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,1.0,1.0,0,826.71,860.71,645.14,45.71,49.43,43.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,813.29,877.0,653.0,45.0,50.71,43.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,822.43,906.71,648.71,45.14,53.86,38.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,0.0,0.0,0,843.43,904.29,691.29,53.14,46.86,44.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,1.0,1.0,0,844.57,858.86,756.25,50.86,45.0,48.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,844.57,858.86,756.25,50.86,45.0,48.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,844.57,858.86,756.25,50.86,45.0,48.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,926.11,826.71,860.71,50.86,45.71,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,1039.86,813.29,877.0,64.86,45.0,50.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,0.0,0.0,0,1162.0,822.43,906.71,68.57,45.14,53.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-19,3,1.0,1.0,0,1185.86,843.43,904.29,67.0,53.14,46.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,1167.71,844.57,858.86,72.57,50.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,1.0,1.0,0,1167.71,844.57,858.86,72.57,50.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,1167.71,844.57,858.86,72.57,50.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,1081.14,926.11,826.71,66.2,50.86,45.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,1106.57,1039.86,813.29,67.86,64.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,1120.29,1162.0,822.43,70.0,68.57,45.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,1150.14,1185.86,843.43,70.0,67.0,53.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,0.0,0.0,0,1174.43,1167.71,844.57,64.43,72.57,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,1174.43,1167.71,844.57,64.43,72.57,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,1174.43,1167.71,844.57,64.43,72.57,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,1262.0,1081.14,926.11,73.57,66.2,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,1273.0,1106.57,1039.86,75.43,67.86,64.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,1287.43,1120.29,1162.0,78.71,70.0,68.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
