date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-29,6,,1.0,1,2008.0,1701.43,1437.0,43.43,37.71,39.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,2184.43,1772.86,1534.86,50.0,36.86,37.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,,0.0,1,2195.71,1767.43,1550.57,50.0,36.86,37.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,,1.0,1,2229.14,2028.0,1550.57,51.14,41.43,35.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,,0.0,1,2206.86,2041.71,1539.14,51.14,41.43,35.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,2315.86,2004.14,1700.71,49.71,43.43,37.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,2315.86,2004.14,1700.71,49.71,43.43,37.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,2312.14,2008.0,1701.43,49.71,43.43,37.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,2312.14,2184.43,1772.86,49.71,50.0,36.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,2467.71,2195.71,1767.43,48.25,50.0,36.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,2184.71,2229.14,2028.0,51.29,51.14,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,2215.0,2206.86,2041.71,51.29,51.14,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,2451.57,2315.86,2004.14,56.43,49.71,43.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,1.0,1.0,0,2451.57,2315.86,2004.14,56.43,49.71,43.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,0.0,0.0,0,2451.57,2312.14,2008.0,56.43,49.71,43.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,,0.0,1,2993.13,2312.14,2184.43,62.2,49.71,50.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,,0.0,1,2482.86,2467.71,2195.71,62.2,48.25,50.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,,0.0,1,3093.86,2184.71,2229.14,78.86,51.29,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,,1.0,1,3084.14,2215.0,2206.86,78.86,51.29,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,3043.71,2451.57,2315.86,74.29,56.43,49.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,3043.71,2451.57,2315.86,74.29,56.43,49.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,2376.0,2451.57,2312.14,74.29,56.43,49.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,3232.86,2993.13,2312.14,80.43,62.2,49.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,3225.43,2482.86,2467.71,80.43,62.2,48.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,3218.57,3093.86,2184.71,80.86,78.86,51.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,3224.86,3084.14,2215.0,80.86,78.86,51.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,3281.71,3043.71,2451.57,84.0,74.29,56.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,3281.71,3043.71,2451.57,84.0,74.29,56.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,3280.86,2376.0,2451.57,84.0,74.29,56.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,3351.71,3232.86,2993.13,73.71,80.43,62.2,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,,0.0,1,3367.57,3225.43,2482.86,73.71,80.43,62.2,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,3499.86,3218.57,3093.86,76.29,80.86,78.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,3502.86,3224.86,3084.14,76.29,80.86,78.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,3795.29,3281.71,3043.71,84.0,84.0,74.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,1.0,1.0,0,3795.29,3281.71,3043.71,84.0,84.0,74.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,0.0,0.0,0,3807.0,3280.86,2376.0,84.0,84.0,74.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,3971.71,3351.71,3232.86,89.29,73.71,80.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,1.0,1.0,0,3958.29,3367.57,3225.43,89.29,73.71,80.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,4101.29,3499.86,3218.57,89.86,76.29,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,4101.29,3502.86,3224.86,89.86,76.29,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,0.0,0.0,0,4224.86,3795.29,3281.71,97.57,84.0,84.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,4224.86,3795.29,3281.71,97.57,84.0,84.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,4224.86,3807.0,3280.86,97.57,84.0,84.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,4213.71,3971.71,3351.71,94.29,89.29,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,4213.71,3958.29,3367.57,94.29,89.29,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,4393.29,4101.29,3499.86,98.86,89.86,76.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,4393.29,4101.29,3502.86,98.86,89.86,76.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,4373.14,4224.86,3795.29,90.86,97.57,84.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,4373.14,4224.86,3795.29,90.86,97.57,84.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,4373.14,4224.86,3807.0,90.86,97.57,84.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,4306.71,4213.71,3971.71,91.0,94.29,89.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,4306.71,4213.71,3958.29,91.0,94.29,89.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,4009.14,4393.29,4101.29,83.71,98.86,89.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,4009.14,4393.29,4101.29,83.71,98.86,89.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,3894.0,4373.14,4224.86,82.86,90.86,97.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,3894.0,4373.14,4224.86,82.86,90.86,97.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,3894.0,4373.14,4224.86,82.86,90.86,97.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,3783.86,4306.71,4213.71,76.71,91.0,94.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,3783.86,4306.71,4213.71,76.71,91.0,94.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,3927.71,4009.14,4393.29,85.43,83.71,98.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,3927.71,4009.14,4393.29,85.43,83.71,98.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,4006.14,3894.0,4373.14,95.57,82.86,90.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,4006.14,3894.0,4373.14,95.57,82.86,90.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,4006.14,3894.0,4373.14,95.57,82.86,90.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,4265.71,3783.86,4306.71,103.43,76.71,91.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,4265.71,3783.86,4306.71,103.43,76.71,91.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,4578.43,3927.71,4009.14,116.43,85.43,83.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,4578.43,3927.71,4009.14,116.43,85.43,83.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,4924.86,4006.14,3894.0,123.86,95.57,82.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,4924.86,4006.14,3894.0,123.86,95.57,82.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,4924.86,4006.14,3894.0,123.86,95.57,82.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,4880.71,4265.71,3783.86,135.14,103.43,76.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,4880.71,4265.71,3783.86,135.14,103.43,76.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,4508.14,4578.43,3927.71,128.29,116.43,85.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,4508.14,4578.43,3927.71,128.29,116.43,85.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,1.0,1.0,0,5309.29,4924.86,4006.14,146.43,123.86,95.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,5309.29,4924.86,4006.14,146.43,123.86,95.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,5309.29,4924.86,4006.14,146.43,123.86,95.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,7173.71,4880.71,4265.71,204.57,135.14,103.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,7173.71,4880.71,4265.71,204.57,135.14,103.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,8392.57,4508.14,4578.43,235.0,128.29,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,8392.57,4508.14,4578.43,235.0,128.29,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,0.0,0.0,0,8779.71,5309.29,4924.86,237.71,146.43,123.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,8779.71,5309.29,4924.86,237.71,146.43,123.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,8779.71,5309.29,4924.86,237.71,146.43,123.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,8152.71,7173.71,4880.71,209.57,204.57,135.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,8152.71,7173.71,4880.71,209.57,204.57,135.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,,1.0,1,8457.14,8392.57,4508.14,195.86,235.0,128.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,,1.0,1,8457.14,8392.57,4508.14,195.86,235.0,128.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,1.0,1.0,0,8457.14,8779.71,5309.29,195.86,237.71,146.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,8457.14,8779.71,5309.29,195.86,237.71,146.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,8457.14,8779.71,5309.29,195.86,237.71,146.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,0.0,0.0,0,6821.57,8152.71,7173.71,157.43,209.57,204.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,6821.57,8152.71,7173.71,157.43,209.57,204.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,0.0,0.0,0,6799.14,8457.14,8392.57,166.0,195.86,235.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,6799.14,8457.14,8392.57,166.0,195.86,235.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,7768.11,8457.14,8779.71,192.67,195.86,237.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,7768.11,8457.14,8779.71,192.67,195.86,237.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,7768.11,8457.14,8779.71,192.67,195.86,237.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,8565.57,6821.57,8152.71,214.14,157.43,209.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,8565.57,6821.57,8152.71,214.14,157.43,209.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,8386.29,6799.14,8457.14,210.29,166.0,195.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,8386.29,6799.14,8457.14,210.29,166.0,195.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,7165.71,7768.11,8457.14,170.14,192.67,195.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,7165.71,7768.11,8457.14,170.14,192.67,195.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,7165.71,7768.11,8457.14,170.14,192.67,195.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,7147.57,8565.57,6821.57,163.43,214.14,157.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,7147.57,8565.57,6821.57,163.43,214.14,157.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,6543.14,8386.29,6799.14,157.86,210.29,166.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,6543.14,8386.29,6799.14,157.86,210.29,166.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,6636.86,7165.71,7768.11,172.71,170.14,192.67,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,6636.86,7165.71,7768.11,172.71,170.14,192.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,6636.86,7165.71,7768.11,172.71,170.14,192.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,6284.43,7147.57,8565.57,163.0,163.43,214.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,6284.43,7147.57,8565.57,163.0,163.43,214.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,6532.71,6543.14,8386.29,166.14,157.86,210.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,0.0,0.0,0,6532.71,6543.14,8386.29,166.14,157.86,210.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,6532.71,6636.86,7165.71,166.14,172.71,170.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,6532.71,6636.86,7165.71,166.14,172.71,170.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,6532.71,6636.86,7165.71,166.14,172.71,170.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,7291.71,6284.43,7147.57,162.86,163.0,163.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,7291.71,6284.43,7147.57,162.86,163.0,163.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,9138.86,6532.71,6543.14,218.71,166.14,157.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,9138.86,6532.71,6543.14,218.71,166.14,157.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,9138.86,6532.71,6636.86,218.71,166.14,172.71,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,9138.86,6532.71,6636.86,218.71,166.14,172.71,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,9138.86,6532.71,6636.86,218.71,166.14,172.71,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,13406.71,7291.71,6284.43,326.71,162.86,163.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,11735.88,7291.71,6284.43,326.71,162.86,163.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,13961.43,9138.86,6532.71,391.71,218.71,166.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,13961.43,9138.86,6532.71,391.71,218.71,166.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,16048.44,9138.86,6532.71,448.44,218.71,166.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,16048.44,9138.86,6532.71,448.44,218.71,166.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,16048.44,9138.86,6532.71,448.44,218.71,166.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,18377.43,13406.71,7291.71,609.71,326.71,162.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,18377.43,11735.88,7291.71,609.71,326.71,162.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,18774.71,13961.43,9138.86,642.0,391.71,218.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,18774.71,13961.43,9138.86,642.0,391.71,218.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,18282.86,16048.44,9138.86,628.71,448.44,218.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,18282.86,16048.44,9138.86,628.71,448.44,218.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,18282.86,16048.44,9138.86,628.71,448.44,218.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,18282.86,18377.43,13406.71,628.71,609.71,326.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,9913.0,18377.43,11735.88,628.71,609.71,326.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,20271.0,18774.71,13961.43,626.14,642.0,391.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,20271.0,18774.71,13961.43,626.14,642.0,391.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,19972.71,18282.86,16048.44,679.71,628.71,448.44,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,1.0,1.0,0,19972.71,18282.86,16048.44,679.71,628.71,448.44,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,,0.0,1,19972.71,18282.86,16048.44,679.71,628.71,448.44,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,18387.8,18282.86,18377.43,675.7,628.71,609.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,18387.8,9913.0,18377.43,675.7,628.71,609.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,1.0,1.0,0,17208.14,20271.0,18774.71,698.86,626.14,642.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,17208.14,20271.0,18774.71,698.86,626.14,642.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,15832.14,19972.71,18282.86,577.0,679.71,628.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,0.0,0.0,0,15832.14,19972.71,18282.86,577.0,679.71,628.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,15832.14,19972.71,18282.86,577.0,679.71,628.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
