date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-25,2,0.0,0.0,0,13678.57,12990.57,12073.57,282.29,138.86,133.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,0.0,0.0,0,13736.0,13949.86,11908.0,257.71,236.86,95.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-27,4,0.0,0.0,0,13232.43,13949.86,11928.14,269.29,241.29,106.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,13429.0,13624.57,13243.43,285.86,245.86,110.13,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,,0.0,1,13419.71,13427.71,12177.29,302.0,247.14,116.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,13762.0,13666.43,12211.57,309.57,258.57,118.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,13813.57,13365.43,12386.86,311.86,263.43,126.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,15190.57,13678.57,12990.57,325.43,282.29,138.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,14940.71,13736.0,13949.86,330.14,257.71,236.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,14580.0,13232.43,13949.86,338.29,269.29,241.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,13953.14,13429.0,13624.57,339.71,285.86,245.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,1.0,1.0,0,13761.43,13419.71,13427.71,341.86,302.0,247.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-06,0,,0.0,1,12561.0,13762.0,13666.43,337.29,309.57,258.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,12512.14,13813.57,13365.43,335.43,311.86,263.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,10559.14,15190.57,13678.57,297.29,325.43,282.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,0.0,0.0,0,10087.0,14940.71,13736.0,285.57,330.14,257.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,9778.29,14580.0,13232.43,257.29,338.29,269.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,9696.43,13953.14,13429.0,267.29,339.71,285.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,9245.14,13761.43,13419.71,277.71,341.86,302.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,10531.14,12561.0,13762.0,287.0,337.29,309.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,1.0,1.0,0,10189.0,12512.14,13813.57,291.71,335.43,311.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,0.0,0.0,0,10146.0,10559.14,15190.57,296.43,297.29,325.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,10323.0,10087.0,14940.71,339.14,285.57,330.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,10350.43,9778.29,14580.0,363.57,257.29,338.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,10223.14,9696.43,13953.14,344.14,267.29,339.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,10176.86,9245.14,13761.43,333.14,277.71,341.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,9125.43,10531.14,12561.0,318.29,287.0,337.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,8828.71,10189.0,12512.14,312.0,291.71,335.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,8656.86,10146.0,10559.14,328.0,296.43,297.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,8290.29,10323.0,10087.0,293.0,339.14,285.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,7924.86,10350.43,9778.29,267.71,363.57,257.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,6966.57,10223.14,9696.43,267.71,344.14,267.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,6125.29,10176.86,9245.14,267.71,333.14,277.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,7733.0,9125.43,10531.14,260.57,318.29,287.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,7538.14,8828.71,10189.0,261.43,312.0,291.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,7479.0,8656.86,10146.0,247.57,328.0,296.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,0.0,0.0,0,7409.71,8290.29,10323.0,243.14,293.0,339.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,0.0,0.0,0,7486.57,7924.86,10350.43,252.86,267.71,363.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,7459.14,6966.57,10223.14,252.86,267.71,344.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,7441.57,6125.29,10176.86,252.86,267.71,333.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,6781.71,7733.0,9125.43,247.43,260.57,318.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,1.0,1.0,0,6674.43,7538.14,8828.71,240.14,261.43,312.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,6567.71,7479.0,8656.86,229.86,247.57,328.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,0.0,0.0,0,6271.14,7409.71,8290.29,231.0,243.14,293.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,6099.14,7486.57,7924.86,230.86,252.86,267.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,6075.14,7459.14,6966.57,230.86,252.86,267.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,6072.71,7441.57,6125.29,230.86,252.86,267.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,5795.14,6781.71,7733.0,219.29,247.43,260.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,5904.57,6674.43,7538.14,228.86,240.14,261.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,5664.29,6567.71,7479.0,226.86,229.86,247.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,5565.29,6271.14,7409.71,203.57,231.0,243.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,5506.43,6099.14,7486.57,202.43,230.86,252.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,5492.43,6075.14,7459.14,202.43,230.86,252.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5471.86,6072.71,7441.57,202.43,230.86,252.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,5666.43,5795.14,6781.71,207.57,219.29,247.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,5501.43,5904.57,6674.43,200.43,228.86,240.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,5421.29,5664.29,6567.71,194.71,226.86,229.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,5556.57,5565.29,6271.14,207.14,203.57,231.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,5534.43,5506.43,6099.14,204.29,202.43,230.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,5543.57,5492.43,6075.14,204.29,202.43,230.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,5546.14,5471.86,6072.71,204.29,202.43,230.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,3949.57,5666.43,5795.14,204.29,207.57,219.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,5830.14,5501.43,5904.57,217.14,200.43,228.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,5964.14,5421.29,5664.29,222.43,194.71,226.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,6772.71,5556.57,5565.29,226.71,207.14,203.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,6878.14,5534.43,5506.43,227.43,204.29,202.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,6913.43,5543.57,5492.43,227.43,204.29,202.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,6935.71,5546.14,5471.86,227.43,204.29,202.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,8741.14,3949.57,5666.43,215.7,204.29,207.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,6860.29,5830.14,5501.43,209.0,217.14,200.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,6847.43,5964.14,5421.29,208.29,222.43,194.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,6183.43,6772.71,5556.57,210.14,226.71,207.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,6257.71,6878.14,5534.43,210.43,227.43,204.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,1.0,1.0,0,6288.43,6913.43,5543.57,210.43,227.43,204.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,6299.86,6935.71,5546.14,210.43,227.43,204.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,6352.57,8741.14,3949.57,183.71,215.7,204.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,6377.71,6860.29,5830.14,180.29,209.0,217.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,1.0,1.0,0,6340.0,6847.43,5964.14,178.14,208.29,222.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,6062.86,6183.43,6772.71,158.29,210.14,226.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,0.0,0.0,0,5425.14,6257.71,6878.14,158.29,210.43,227.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,1.0,1.0,0,6484.57,6288.43,6913.43,147.63,210.43,227.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,,0.0,1,6454.0,6299.86,6935.71,147.63,210.43,227.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,5174.29,6352.57,8741.14,136.57,183.71,215.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,5254.57,6377.71,6860.29,136.57,180.29,209.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,5282.29,6340.0,6847.43,130.29,178.14,208.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,5301.71,6062.86,6183.43,120.71,158.29,210.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,5735.14,5425.14,6257.71,117.75,158.29,210.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,,1.0,1,4708.57,6484.57,6288.43,117.75,147.63,210.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,4724.86,6454.0,6299.86,117.75,147.63,210.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,5262.14,5174.29,6352.57,106.86,136.57,183.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,5210.71,5254.57,6377.71,103.29,136.57,180.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,5101.71,5282.29,6340.0,104.43,130.29,178.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,,0.0,1,4155.29,5301.71,6062.86,104.43,120.71,158.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,0.0,0.0,0,3569.57,5735.14,5425.14,104.43,117.75,158.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,3393.14,4708.57,6484.57,104.43,117.75,147.63,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,3325.29,4724.86,6454.0,104.43,117.75,147.63,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,4157.71,5262.14,5174.29,78.29,106.86,136.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,4216.86,5210.71,5254.57,76.57,103.29,136.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,4310.43,5101.71,5282.29,74.71,104.43,130.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,5665.57,4155.29,5301.71,133.0,104.43,120.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,6489.14,3569.57,5735.14,125.0,104.43,117.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,6728.0,3393.14,4708.57,125.0,104.43,117.75,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,6879.71,3325.29,4724.86,125.0,104.43,117.75,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,6918.29,4157.71,5262.14,129.86,78.29,106.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,7095.71,4216.86,5210.71,131.86,76.57,103.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,7277.57,4310.43,5101.71,142.71,74.71,104.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,7016.57,5665.57,4155.29,113.14,133.0,104.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,6848.71,6489.14,3569.57,111.71,125.0,104.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,6780.0,6728.0,3393.14,111.71,125.0,104.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,6756.43,6879.71,3325.29,111.71,125.0,104.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,6380.86,6918.29,4157.71,107.43,129.86,78.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,6307.29,7095.71,4216.86,106.57,131.86,76.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,6202.86,7277.57,4310.43,95.0,142.71,74.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,6287.29,7016.57,5665.57,83.57,113.14,133.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,0.0,0.0,0,6594.29,6848.71,6489.14,87.14,111.71,125.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,1.0,1.0,0,6864.57,6780.0,6728.0,87.14,111.71,125.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-19,6,0.0,0.0,0,7154.71,6756.43,6879.71,87.14,111.71,125.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,7759.29,6380.86,6918.29,80.43,107.43,129.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,1.0,1.0,0,8501.86,6307.29,7095.71,82.43,106.57,131.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,0.0,0.0,0,9505.86,6202.86,7277.57,82.0,95.0,142.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,11193.14,6287.29,7016.57,87.86,83.57,113.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,12851.57,6594.29,6848.71,86.43,87.14,111.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,12851.57,6864.57,6780.0,86.43,87.14,111.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,14793.14,7154.71,6756.43,86.43,87.14,111.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,14448.0,7759.29,6380.86,86.43,80.43,107.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,19948.57,8501.86,6307.29,96.14,82.43,106.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,22487.0,9505.86,6202.86,99.86,82.0,95.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,26671.43,11193.14,6287.29,118.14,87.86,83.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,32001.14,12851.57,6594.29,135.71,86.43,87.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,32001.14,12851.57,6864.57,135.71,86.43,87.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,35417.71,14793.14,7154.71,135.71,86.43,87.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,39659.71,14448.0,7759.29,135.71,86.43,80.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,52855.14,19948.57,8501.86,200.43,96.14,82.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,57019.29,22487.0,9505.86,223.43,99.86,82.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,62096.71,26671.43,11193.14,228.0,118.14,87.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,69663.29,32001.14,12851.57,327.0,135.71,86.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,65254.88,32001.14,12851.57,327.0,135.71,86.43,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,74708.57,35417.71,14793.14,327.0,135.71,86.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,100652.86,39659.71,14448.0,377.4,135.71,86.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,99890.0,52855.14,19948.57,494.86,200.43,96.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,107011.57,57019.29,22487.0,572.0,223.43,99.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,117703.0,62096.71,26671.43,813.43,228.0,118.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,118460.29,69663.29,32001.14,805.43,327.0,135.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,119536.14,65254.88,32001.14,805.43,327.0,135.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,,0.0,1,119460.86,74708.57,35417.71,805.43,327.0,135.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,118498.43,100652.86,39659.71,1035.86,377.4,135.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,109623.0,99890.0,52855.14,1101.71,494.86,200.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,109647.0,107011.57,57019.29,1124.14,572.0,223.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,1.0,1.0,0,110092.43,117703.0,62096.71,1263.71,813.43,228.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,0.0,0.0,0,112756.57,118460.29,69663.29,1357.14,805.43,327.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,112360.71,119536.14,65254.88,1357.14,805.43,327.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,0.0,0.0,0,109844.71,119460.86,74708.57,1357.14,805.43,327.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,109072.57,118498.43,100652.86,1471.29,1035.86,377.4,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,109985.14,109623.0,99890.0,1484.86,1101.71,494.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,104436.0,109647.0,107011.57,1516.57,1124.14,572.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
