date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-11-01,0,0.0,0.0,0,804.57,611.0,1110.57,17.57,32.57,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,662.14,804.57,1081.57,17.57,32.57,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,628.71,800.29,1035.43,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,1.0,1.0,0,653.57,735.71,1030.71,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,604.43,717.29,1012.14,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,1.0,1.0,0,604.43,717.29,1012.14,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,604.43,717.29,1012.14,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-08,0,1.0,1.0,0,664.57,804.57,611.0,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,591.0,662.14,804.57,16.0,17.57,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,560.86,628.71,800.29,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,,0.0,1,560.86,653.57,735.71,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,,0.0,1,646.0,604.43,717.29,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,1.0,1.0,0,646.0,604.43,717.29,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,646.0,604.43,717.29,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,,1.0,1,786.86,664.57,804.57,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,798.29,591.0,662.14,8.71,16.0,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,,1.0,1,840.71,560.86,628.71,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,867.63,560.86,653.57,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,838.43,646.0,604.43,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,838.43,646.0,604.43,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,838.43,646.0,604.43,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,,1.0,1,825.29,786.86,664.57,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,,0.0,1,831.14,798.29,591.0,12.29,8.71,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,806.57,840.71,560.86,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,806.57,867.63,560.86,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,806.57,838.43,646.0,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,806.57,838.43,646.0,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,,0.0,1,806.57,838.43,646.0,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,0.0,0.0,0,678.71,825.29,786.86,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,750.29,831.14,798.29,7.57,12.29,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,756.0,806.57,840.71,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,,0.0,1,864.0,806.57,867.63,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,0.0,0.0,0,911.11,806.57,838.43,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,911.11,806.57,838.43,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,911.11,806.57,838.43,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,,1.0,1,1245.43,678.71,825.29,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,,0.0,1,1258.0,750.29,831.14,11.29,7.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,1339.71,756.0,806.57,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,1315.86,864.0,806.57,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,1560.86,911.11,806.57,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,1.0,1.0,0,1560.86,911.11,806.57,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,1560.86,911.11,806.57,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-13,0,1.0,1.0,0,1280.14,1245.43,678.71,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,1229.57,1258.0,750.29,14.43,11.29,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,1098.43,1339.71,756.0,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,0.0,0.0,0,1098.43,1315.86,864.0,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,651.43,1560.86,911.11,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,651.43,1560.86,911.11,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,651.43,1560.86,911.11,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,788.14,1280.14,1245.43,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,780.0,1229.57,1258.0,12.86,14.43,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,957.57,1098.43,1339.71,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,1077.5,1098.43,1315.86,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,1186.29,651.43,1560.86,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,1186.29,651.43,1560.86,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,1186.29,651.43,1560.86,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,1193.43,788.14,1280.14,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1461.86,780.0,1229.57,15.43,12.86,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,1359.43,957.57,1098.43,10.86,15.43,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,1680.71,1077.5,1098.43,10.86,15.43,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,2104.0,1186.29,651.43,10.86,15.43,12.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,,0.0,1,2104.0,1186.29,651.43,10.86,15.43,12.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-02,6,0.0,0.0,0,2104.0,1186.29,651.43,10.86,15.43,12.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,2751.57,1193.43,788.14,10.86,15.43,12.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,2989.71,1461.86,780.0,10.86,15.43,12.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,3439.57,1359.43,957.57,18.0,10.86,15.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,3741.57,1680.71,1077.5,18.0,10.86,15.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,4093.57,2104.0,1186.29,18.0,10.86,15.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,4093.57,2104.0,1186.29,18.0,10.86,15.43,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,4093.57,2104.0,1186.29,18.0,10.86,15.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,6828.57,2751.57,1193.43,18.0,10.86,15.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,6957.29,2989.71,1461.86,18.0,10.86,15.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,7184.86,3439.57,1359.43,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,7788.0,3741.57,1680.71,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,8484.71,4093.57,2104.0,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,8484.71,4093.57,2104.0,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,8484.71,4093.57,2104.0,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,,0.0,1,10641.71,6828.57,2751.57,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,10476.29,6957.29,2989.71,65.57,18.0,10.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,11118.29,7184.86,3439.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,11533.14,7788.0,3741.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,11908.0,8484.71,4093.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,12115.88,8484.71,4093.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,12115.88,8484.71,4093.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,10702.86,10641.71,6828.57,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,0.0,0.0,0,11411.0,10476.29,6957.29,99.43,65.57,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,11148.0,11118.29,7184.86,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,11151.14,11533.14,7788.0,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,10396.29,11908.0,8484.71,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,10396.29,12115.88,8484.71,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,10396.29,12115.88,8484.71,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,8978.71,10702.86,10641.71,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,8068.0,11411.0,10476.29,134.57,99.43,65.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,7557.71,11148.0,11118.29,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,6247.0,11151.14,11533.14,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,5688.0,10396.29,11908.0,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,5303.75,10396.29,12115.88,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,1.0,1.0,0,5303.75,10396.29,12115.88,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,2981.29,8978.71,10702.86,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,0.0,0.0,0,2774.29,8068.0,11411.0,129.43,134.57,99.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,2363.29,7557.71,11148.0,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,2138.29,6247.0,11151.14,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,1779.43,5688.0,10396.29,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,1614.29,5303.75,10396.29,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,1614.29,5303.75,10396.29,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,1620.86,2981.29,8978.71,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,1534.0,2774.29,8068.0,61.57,129.43,134.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,1439.14,2363.29,7557.71,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,1287.14,2138.29,6247.0,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,1128.43,1779.43,5688.0,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,1128.43,1614.29,5303.75,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,1128.43,1614.29,5303.75,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,1128.43,1620.86,2981.29,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,918.29,1534.0,2774.29,44.86,61.57,129.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,913.0,1439.14,2363.29,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,880.0,1287.14,2138.29,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,886.0,1128.43,1779.43,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,886.0,1128.43,1614.29,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,886.0,1128.43,1614.29,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,830.8,1128.43,1620.86,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,844.86,918.29,1534.0,16.0,44.86,61.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,1.0,1.0,0,832.0,913.0,1439.14,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,718.57,880.0,1287.14,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,0.0,0.0,0,711.71,886.0,1128.43,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,711.71,886.0,1128.43,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,711.71,886.0,1128.43,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,711.71,830.8,1128.43,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,660.43,844.86,918.29,16.57,16.0,44.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,0.0,0.0,0,660.43,832.0,913.0,16.57,16.57,16.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,0.0,0.0,0,554.43,718.57,880.0,9.0,16.57,16.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,539.71,711.71,886.0,9.0,16.57,16.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,456.0,711.71,886.0,9.0,16.57,16.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,456.0,711.71,886.0,9.0,16.57,16.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,456.0,711.71,830.8,9.0,16.57,16.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,394.9,660.43,844.86,9.0,16.57,16.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,0.0,0.0,0,394.9,660.43,832.0,9.0,16.57,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-17,3,0.0,0.0,0,475.29,554.43,718.57,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,475.29,539.71,711.71,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,475.29,456.0,711.71,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,0.0,0.0,0,475.29,456.0,711.71,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,0.0,0.0,0,475.29,456.0,711.71,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,0.0,0.0,0,389.29,394.9,660.43,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,389.29,394.9,660.43,2.86,9.0,16.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,0.0,0.0,0,274.14,475.29,554.43,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,0.0,0.0,0,274.14,475.29,539.71,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,0.0,0.0,0,282.56,475.29,456.0,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,282.56,475.29,456.0,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,0.0,0.0,0,282.56,475.29,456.0,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,0.0,0.0,0,301.57,389.29,394.9,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-30,2,0.0,0.0,0,301.57,389.29,394.9,1.0,2.86,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-31,3,0.0,0.0,0,278.86,274.14,475.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-01,4,0.0,0.0,0,278.86,274.14,475.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-02,5,0.0,0.0,0,274.14,282.56,475.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,0.0,0.0,0,274.14,282.56,475.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-04,0,1.0,1.0,0,274.14,282.56,475.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-05,1,0.0,0.0,0,292.14,301.57,389.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-06,2,0.0,0.0,0,292.14,301.57,389.29,1.29,1.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-07,3,0.0,0.0,0,292.14,278.86,274.14,0.43,1.29,1.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
