date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-10,3,1.0,1.0,0,2709.14,7953.86,11453.14,256.0,760.86,1223.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,0.0,0.0,0,2490.71,6128.86,11369.29,239.14,574.43,1169.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,2490.71,6128.86,11369.29,239.14,574.43,1169.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,2490.71,6128.86,11369.29,239.14,574.43,1169.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,2349.14,4083.29,9052.14,213.0,381.29,868.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,1.0,1.0,0,2109.43,3723.0,8471.86,186.29,346.29,813.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,0.0,0.0,0,2024.5,3723.0,8750.86,177.13,346.29,824.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,1.0,1.0,0,1603.0,2709.14,7953.86,144.14,256.0,760.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,1420.57,2490.71,6128.86,123.14,239.14,574.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,1420.57,2490.71,6128.86,123.14,239.14,574.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,1420.57,2490.71,6128.86,123.14,239.14,574.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-21,0,0.0,0.0,0,1202.57,2349.14,4083.29,104.29,213.0,381.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,1123.57,2109.43,3723.0,98.57,186.29,346.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
