date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-23,1,1.0,1.0,0,5612.14,6895.57,7177.14,153.57,166.43,173.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,7555.29,6963.57,7111.71,146.43,165.14,178.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,8007.86,6727.29,7069.0,144.29,162.71,179.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,8425.86,6246.29,7110.86,144.57,156.86,186.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,,0.0,1,8721.0,6336.86,6811.86,153.43,157.14,173.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,,1.0,1,9452.0,5915.14,6673.14,162.86,160.0,171.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-29,0,0.0,0.0,0,10032.57,5599.29,6913.0,165.71,155.57,169.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,9882.43,5612.14,6895.57,160.71,153.57,166.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,8096.57,7555.29,6963.57,171.57,146.43,165.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,8166.57,8007.86,6727.29,166.0,144.29,162.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,8174.0,8425.86,6246.29,163.57,144.57,156.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,,0.0,1,8028.0,8721.0,6336.86,160.0,153.43,157.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,7850.14,9452.0,5915.14,145.71,162.86,160.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,7528.0,10032.57,5599.29,142.43,165.71,155.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,7578.86,9882.43,5612.14,144.14,160.71,153.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,7402.71,8096.57,7555.29,131.14,171.57,146.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,7339.57,8166.57,8007.86,132.0,166.0,144.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,7411.43,8174.0,8425.86,133.86,163.57,144.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,7385.43,8028.0,8721.0,128.57,160.0,153.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,1.0,1.0,0,7238.29,7850.14,9452.0,131.14,145.71,162.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-12,0,1.0,1.0,0,7101.29,7528.0,10032.57,130.57,142.43,165.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,6949.43,7578.86,9882.43,123.0,144.14,160.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,6885.14,7402.71,8096.57,120.29,131.14,171.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,6635.57,7339.57,8166.57,113.86,132.0,166.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,6311.57,7411.43,8174.0,100.57,133.86,163.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,,0.0,1,6148.43,7385.43,8028.0,99.86,128.57,160.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,6009.57,7238.29,7850.14,90.29,131.14,145.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,5926.57,7101.29,7528.0,84.43,130.57,142.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,0.0,0.0,0,5871.71,6949.43,7578.86,78.57,123.0,144.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,5622.43,6885.14,7402.71,72.0,120.29,131.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,5378.57,6635.57,7339.57,69.0,113.86,132.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,1.0,1.0,0,5172.86,6311.57,7411.43,67.71,100.57,133.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,4855.14,6148.43,7385.43,56.86,99.86,128.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,1.0,1.0,0,4633.0,6009.57,7238.29,54.71,90.29,131.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-26,0,1.0,1.0,0,4324.57,5926.57,7101.29,53.43,84.43,130.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,0.0,0.0,0,4136.57,5871.71,6949.43,50.57,78.57,123.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,1.0,1.0,0,3957.29,5622.43,6885.14,47.43,72.0,120.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,3755.14,5378.57,6635.57,44.14,69.0,113.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,3604.0,5172.86,6311.57,38.14,67.71,100.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,3559.57,4855.14,6148.43,38.57,56.86,99.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,1.0,1.0,0,3388.57,4633.0,6009.57,37.71,54.71,90.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,0.0,0.0,0,3306.0,4324.57,5926.57,35.57,53.43,84.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,3147.57,4136.57,5871.71,34.14,50.57,78.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,1.0,1.0,0,3058.14,3957.29,5622.43,37.86,47.43,72.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,2882.43,3755.14,5378.57,36.0,44.14,69.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,2692.86,3604.0,5172.86,34.71,38.14,67.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,,0.0,1,2575.14,3559.57,4855.14,30.43,38.57,56.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,1.0,1.0,0,2510.86,3388.57,4633.0,28.29,37.71,54.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,0.0,0.0,0,2399.57,3306.0,4324.57,27.29,35.57,53.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,1.0,1.0,0,2287.43,3147.57,4136.57,25.14,34.14,50.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,2240.29,3058.14,3957.29,20.0,37.86,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,2179.14,2882.43,3755.14,17.71,36.0,44.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,0.0,0.0,0,2118.29,2692.86,3604.0,16.43,34.71,38.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,,0.0,1,1937.29,2575.14,3559.57,17.71,30.43,38.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,1863.71,2510.86,3388.57,18.29,28.29,37.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,,0.0,1,1823.43,2399.57,3306.0,20.57,27.29,35.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,1837.71,2287.43,3147.57,20.0,25.14,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,0.0,0.0,0,1734.71,2240.29,3058.14,18.43,20.0,37.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,0.0,0.0,0,1655.14,2179.14,2882.43,17.71,17.71,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,0.0,0.0,0,1591.71,2118.29,2692.86,17.29,16.43,34.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-22,5,0.0,0.0,0,1527.71,1937.29,2575.14,16.0,17.71,30.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,1411.43,1863.71,2510.86,14.86,18.29,28.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,1352.14,1823.43,2399.57,12.14,20.57,27.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,1265.86,1837.71,2287.43,12.71,20.0,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1202.86,1734.71,2240.29,13.43,18.43,20.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,1131.14,1655.14,2179.14,12.86,17.71,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1036.14,1591.71,2118.29,11.71,17.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,,0.0,1,972.29,1527.71,1937.29,9.57,16.0,17.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,1.0,1.0,0,940.0,1411.43,1863.71,9.57,14.86,18.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,1.0,1.0,0,877.14,1352.14,1823.43,9.57,12.14,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,0.0,0.0,0,810.43,1265.86,1837.71,9.14,12.71,20.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,1.0,1.0,0,742.0,1202.86,1734.71,7.86,13.43,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,648.29,1131.14,1655.14,6.71,12.86,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,623.57,1036.14,1591.71,7.57,11.71,17.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,621.57,972.29,1527.71,8.43,9.57,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,1.0,1.0,0,570.57,940.0,1411.43,8.57,9.57,14.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,1.0,1.0,0,569.86,877.14,1352.14,8.0,9.57,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,567.14,810.43,1265.86,7.43,9.14,12.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,570.43,742.0,1202.86,7.29,7.86,13.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,579.0,648.29,1131.14,7.43,6.71,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,568.86,623.57,1036.14,6.0,7.57,11.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,,0.0,1,508.57,621.57,972.29,5.14,8.43,9.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,1.0,1.0,0,490.29,570.57,940.0,4.43,8.57,9.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,470.0,569.86,877.14,4.43,8.0,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,0.0,0.0,0,452.57,567.14,810.43,5.0,7.43,9.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,432.57,570.43,742.0,4.71,7.29,7.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,417.43,579.0,648.29,4.57,7.43,6.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,1.0,1.0,0,378.71,568.86,623.57,4.86,6.0,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,372.86,508.57,621.57,5.0,5.14,8.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,1.0,1.0,0,362.0,490.29,570.57,4.86,4.43,8.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,1.0,1.0,0,347.71,470.0,569.86,4.86,4.43,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,337.57,452.57,567.14,5.29,5.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,332.43,432.57,570.43,5.43,4.71,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,323.86,417.43,579.0,5.0,4.57,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,0.0,0.0,0,313.57,378.71,568.86,5.29,4.86,6.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,307.29,372.86,508.57,6.0,5.0,5.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,1.0,1.0,0,319.71,362.0,490.29,6.0,4.86,4.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,326.0,347.71,470.0,5.63,4.86,4.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,0.0,0.0,0,322.86,337.57,452.57,5.14,5.29,5.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,326.43,332.43,432.57,5.14,5.43,4.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,328.43,323.86,417.43,5.71,5.0,4.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,347.14,313.57,378.71,10.43,5.29,4.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,337.71,307.29,372.86,9.86,6.0,5.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,1.0,1.0,0,328.86,319.71,362.0,10.0,6.0,4.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-05,0,1.0,1.0,0,336.71,326.0,347.71,10.29,5.63,4.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,1.0,1.0,0,345.71,322.86,337.57,10.86,5.14,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,0.0,0.0,0,355.14,326.43,332.43,11.86,5.14,5.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,1.0,1.0,0,389.43,328.43,323.86,12.43,5.71,5.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,429.43,347.14,313.57,9.0,10.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,,0.0,1,493.86,337.71,307.29,9.57,9.86,6.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,1.0,1.0,0,565.14,328.86,319.71,10.0,10.0,6.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,603.14,336.71,326.0,10.0,10.29,5.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,654.71,345.71,322.86,10.71,10.86,5.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,0.0,0.0,0,709.57,355.14,326.43,10.57,11.86,5.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,1.0,1.0,0,751.29,389.43,328.43,10.86,12.43,5.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,733.43,429.43,347.14,10.29,9.0,10.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,832.14,493.86,337.71,11.14,9.57,9.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,879.57,565.14,328.86,10.86,10.0,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,922.29,603.14,336.71,11.43,10.0,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,985.71,654.71,345.71,11.29,10.71,10.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,1038.14,709.57,355.14,11.29,10.57,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,0.0,0.0,0,1135.57,751.29,389.43,11.29,10.86,12.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,1.0,1.0,0,1288.29,733.43,429.43,12.14,10.29,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,1352.14,832.14,493.86,12.29,11.14,9.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,1.0,1.0,0,1479.14,879.57,565.14,14.14,10.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-26,0,1.0,1.0,0,1562.71,922.29,603.14,15.57,11.43,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,1639.29,985.71,654.71,19.86,11.29,10.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,0.0,0.0,0,1740.43,1038.14,709.57,21.57,11.29,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,1.0,1.0,0,1888.0,1135.57,751.29,23.57,11.29,10.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,2019.0,1288.29,733.43,25.29,12.14,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,2200.14,1352.14,832.14,28.86,12.29,11.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,1.0,1.0,0,2279.86,1479.14,879.57,29.86,14.14,10.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-02,0,1.0,1.0,0,2377.29,1562.71,922.29,29.71,15.57,11.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,2579.29,1639.29,985.71,30.0,19.86,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,2727.0,1740.43,1038.14,34.14,21.57,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,0.0,0.0,0,2841.0,1888.0,1135.57,41.0,23.57,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,1.0,1.0,0,3004.57,2019.0,1288.29,49.14,25.29,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,3204.71,2200.14,1352.14,51.43,28.86,12.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,1.0,1.0,0,3354.29,2279.86,1479.14,54.14,29.86,14.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,0.0,0.0,0,3279.0,2377.29,1562.71,60.14,29.71,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,1.0,1.0,0,3087.57,2579.29,1639.29,62.0,30.0,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,0.0,0.0,0,3714.71,2727.0,1740.43,64.71,34.14,21.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,1.0,1.0,0,3918.71,2841.0,1888.0,66.71,41.0,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,4043.57,3004.57,2019.0,62.57,49.14,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,,0.0,1,4063.29,3204.71,2200.14,61.86,51.43,28.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,1.0,1.0,0,4120.57,3354.29,2279.86,63.0,54.14,29.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,4481.57,3279.0,2377.29,58.71,60.14,29.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,0.0,0.0,0,4739.57,3087.57,2579.29,60.29,62.0,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,1.0,1.0,0,4351.57,3714.71,2727.0,56.57,64.71,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,4380.14,3918.71,2841.0,54.43,66.71,41.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,4276.14,4043.57,3004.57,52.29,62.57,49.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,4490.43,4063.29,3204.71,53.0,61.86,51.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,1.0,1.0,0,4569.71,4120.57,3354.29,54.14,63.0,54.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,4516.57,4481.57,3279.0,54.57,58.71,60.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,0.0,0.0,0,4511.71,4739.57,3087.57,50.86,60.29,62.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,1.0,1.0,0,4400.71,4351.57,3714.71,56.86,56.57,64.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,4443.71,4380.14,3918.71,53.43,54.43,66.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
