date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-28,5,0.0,0.0,0,1437.14,1321.29,1155.86,260.0,235.0,217.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,1.0,1.0,0,1437.14,1321.29,1155.86,260.0,235.0,217.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,0.0,0.0,0,1563.0,1367.71,1218.86,272.29,245.29,230.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,1.0,1.0,0,1588.0,1386.57,1238.0,279.0,244.29,234.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,1665.43,1374.57,1257.86,278.14,248.71,231.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,1647.71,1419.57,1287.71,276.71,258.14,228.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,1684.14,1437.14,1321.29,275.57,260.0,235.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,1.0,1.0,0,1684.14,1437.14,1321.29,275.57,260.0,235.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,1684.14,1437.14,1321.29,275.57,260.0,235.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-06,0,0.0,0.0,0,1684.14,1563.0,1367.71,275.57,272.29,245.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,1628.29,1588.0,1386.57,263.43,279.0,244.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,1548.0,1665.43,1374.57,257.57,278.14,248.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,1639.43,1647.71,1419.57,267.86,276.71,258.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,1634.0,1684.14,1437.14,270.14,275.57,260.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,1634.0,1684.14,1437.14,270.14,275.57,260.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,1634.0,1684.14,1437.14,270.14,275.57,260.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,1652.3,1684.14,1563.0,266.1,275.57,272.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,1.0,1.0,0,1783.29,1628.29,1588.0,275.14,263.43,279.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,1983.57,1548.0,1665.43,304.29,257.57,278.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,1946.57,1639.43,1647.71,295.86,267.86,276.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,1990.14,1634.0,1684.14,300.14,270.14,275.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,0.0,0.0,0,1990.14,1634.0,1684.14,300.14,270.14,275.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,1990.14,1634.0,1684.14,300.14,270.14,275.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,1919.43,1652.3,1684.14,300.29,266.1,275.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,1882.14,1783.29,1628.29,297.43,275.14,263.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,1754.0,1983.57,1548.0,280.43,304.29,257.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1733.43,1946.57,1639.43,282.57,295.86,267.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,1696.57,1990.14,1634.0,283.71,300.14,270.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,1696.57,1990.14,1634.0,283.71,300.14,270.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,1696.57,1990.14,1634.0,283.71,300.14,270.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,1662.71,1919.43,1652.3,270.29,300.29,266.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,1678.29,1882.14,1783.29,269.86,297.43,275.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,1630.57,1754.0,1983.57,259.29,280.43,304.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1577.43,1733.43,1946.57,247.57,282.57,295.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1538.57,1696.57,1990.14,232.86,283.71,300.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,1538.57,1696.57,1990.14,232.86,283.71,300.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,1538.57,1696.57,1990.14,232.86,283.71,300.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,1395.43,1662.71,1919.43,217.14,270.29,300.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,1373.86,1678.29,1882.14,221.0,269.86,297.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,1374.29,1630.57,1754.0,217.0,259.29,280.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,1387.14,1577.43,1733.43,221.14,247.57,282.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1412.29,1538.57,1696.57,225.43,232.86,283.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,1412.29,1538.57,1696.57,225.43,232.86,283.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,1412.29,1538.57,1696.57,225.43,232.86,283.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,1412.29,1395.43,1662.71,225.43,217.14,270.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,1402.86,1373.86,1678.29,221.29,221.0,269.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,0.0,0.0,0,1419.14,1374.29,1630.57,221.86,217.0,259.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,1.0,1.0,0,1428.71,1387.14,1577.43,225.14,221.14,247.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1403.71,1412.29,1538.57,232.0,225.43,232.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1403.71,1412.29,1538.57,232.0,225.43,232.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1403.71,1412.29,1538.57,232.0,225.43,232.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,0.0,0.0,0,1281.7,1412.29,1395.43,217.8,225.43,217.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,1462.43,1402.86,1373.86,252.14,221.29,221.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,1420.57,1419.14,1374.29,260.0,221.86,217.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1362.29,1428.71,1387.14,257.0,225.14,221.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1334.43,1403.71,1412.29,250.43,232.0,225.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,1334.43,1403.71,1412.29,250.43,232.0,225.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,1.0,1.0,0,1334.43,1403.71,1412.29,250.43,232.0,225.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,1391.71,1281.7,1412.29,262.86,217.8,225.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1309.29,1462.43,1402.86,247.29,252.14,221.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,0.0,0.0,0,1304.29,1420.57,1419.14,244.14,260.0,221.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,1.0,1.0,0,1333.29,1362.29,1428.71,250.71,257.0,225.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,1324.29,1334.43,1403.71,251.14,250.43,232.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,1324.29,1334.43,1403.71,251.14,250.43,232.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,1324.29,1334.43,1403.71,251.14,250.43,232.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1312.29,1391.71,1281.7,257.0,262.86,217.8,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1283.14,1309.29,1462.43,253.57,247.29,252.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,0.0,0.0,0,1287.43,1304.29,1420.57,250.29,244.14,260.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,1.0,1.0,0,1311.71,1333.29,1362.29,255.57,250.71,257.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1365.43,1324.29,1334.43,263.57,251.14,250.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,1365.43,1324.29,1334.43,263.57,251.14,250.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,1365.43,1324.29,1334.43,263.57,251.14,250.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-08,0,1.0,1.0,0,1510.86,1312.29,1391.71,286.14,257.0,262.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,0.0,0.0,0,1550.14,1283.14,1309.29,292.86,253.57,247.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,1619.14,1287.43,1304.29,308.86,250.29,244.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,1619.14,1311.71,1333.29,308.86,255.57,250.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1685.86,1365.43,1324.29,313.86,263.57,251.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,1685.86,1365.43,1324.29,313.86,263.57,251.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,1685.86,1365.43,1324.29,313.86,263.57,251.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,1903.0,1510.86,1312.29,350.29,286.14,257.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,1995.0,1550.14,1283.14,362.43,292.86,253.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,2143.71,1619.14,1287.43,389.0,308.86,250.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,2324.5,1619.14,1311.71,416.75,308.86,255.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,2493.14,1685.86,1365.43,452.0,313.86,263.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,2493.14,1685.86,1365.43,452.0,313.86,263.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,2493.14,1685.86,1365.43,452.0,313.86,263.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,2678.14,1903.0,1510.86,482.43,350.29,286.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,2810.71,1995.0,1550.14,495.43,362.43,292.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,2872.57,2143.71,1619.14,500.43,389.0,308.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,2872.57,2324.5,1619.14,500.43,416.75,308.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,2710.29,2493.14,1685.86,468.71,452.0,313.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,2710.29,2493.14,1685.86,468.71,452.0,313.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,2710.29,2493.14,1685.86,468.71,452.0,313.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,0.0,0.0,0,2517.29,2678.14,1903.0,428.57,482.43,350.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,2587.43,2810.71,1995.0,451.71,495.43,362.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,2856.14,2872.57,2143.71,507.14,500.43,389.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3209.0,2872.57,2324.5,566.63,500.43,416.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,3734.14,2710.29,2493.14,662.29,468.71,452.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,0.0,0.0,0,3734.14,2710.29,2493.14,662.29,468.71,452.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,3734.14,2710.29,2493.14,662.29,468.71,452.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,4566.86,2517.29,2678.14,823.57,428.57,482.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,1.0,1.0,0,4696.0,2587.43,2810.71,823.86,451.71,495.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,4784.14,2856.14,2872.57,828.57,507.14,500.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,4834.86,3209.0,2872.57,846.43,566.63,500.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,4820.71,3734.14,2710.29,831.29,662.29,468.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,4820.71,3734.14,2710.29,831.29,662.29,468.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,4820.71,3734.14,2710.29,831.29,662.29,468.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,4828.29,4566.86,2517.29,831.71,823.57,428.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,4853.86,4696.0,2587.43,841.14,823.86,451.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,4831.43,4784.14,2856.14,846.29,828.57,507.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,4925.29,4834.86,3209.0,852.14,846.43,566.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,5125.86,4820.71,3734.14,902.86,831.29,662.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,5125.86,4820.71,3734.14,902.86,831.29,662.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,5125.86,4820.71,3734.14,902.86,831.29,662.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,5488.71,4828.29,4566.86,974.29,831.71,823.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,5740.43,4853.86,4696.0,1037.43,841.14,823.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,6146.0,4831.43,4784.14,1145.14,846.29,828.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,0.0,0.0,0,6588.86,4925.29,4834.86,1280.14,852.14,846.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,1.0,1.0,0,7149.86,5125.86,4820.71,1404.14,902.86,831.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,1.0,1.0,0,7149.86,5125.86,4820.71,1404.14,902.86,831.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-26,6,1.0,1.0,0,7149.86,5125.86,4820.71,1404.14,902.86,831.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,7089.71,5488.71,4828.29,1391.14,974.29,831.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,7647.29,5740.43,4853.86,1526.14,1037.43,841.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,8727.71,6146.0,4831.43,1741.14,1145.14,846.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,10484.14,6588.86,4925.29,2045.86,1280.14,852.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,12156.43,7149.86,5125.86,2397.57,1404.14,902.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,12156.43,7149.86,5125.86,2397.57,1404.14,902.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,1.0,1.0,0,12156.43,7149.86,5125.86,2397.57,1404.14,902.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-03,0,0.0,0.0,0,14913.43,7089.71,5488.71,2943.57,1391.14,974.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,16127.0,7647.29,5740.43,3132.71,1526.14,1037.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,1.0,1.0,0,18218.43,8727.71,6146.0,3580.43,1741.14,1145.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,18979.14,10484.14,6588.86,3876.0,2045.86,1280.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,19902.0,12156.43,7149.86,3946.43,2397.57,1404.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,19902.0,12156.43,7149.86,3946.43,2397.57,1404.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-09,6,0.0,0.0,0,19902.0,12156.43,7149.86,3946.43,2397.57,1404.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,1.0,1.0,0,24419.86,14913.43,7089.71,4999.43,2943.57,1391.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,24722.71,16127.0,7647.29,5051.71,3132.71,1526.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,23792.86,18218.43,8727.71,4869.0,3580.43,1741.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,22978.29,18979.14,10484.14,4524.71,3876.0,2045.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,20907.86,19902.0,12156.43,4203.29,3946.43,2397.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,20907.86,19902.0,12156.43,4203.29,3946.43,2397.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,1.0,1.0,0,20907.86,19902.0,12156.43,4203.29,3946.43,2397.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,20907.86,24419.86,14913.43,4203.29,4999.43,2943.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,17381.29,24722.71,16127.0,3406.29,5051.71,3132.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,16213.43,23792.86,18218.43,3192.57,4869.0,3580.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,15452.86,22978.29,18979.14,3053.71,4524.71,3876.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,15671.86,20907.86,19902.0,3025.29,4203.29,3946.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,15671.86,20907.86,19902.0,3025.29,4203.29,3946.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,15671.86,20907.86,19902.0,3025.29,4203.29,3946.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,13673.6,20907.86,24419.86,2614.1,4203.29,4999.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,12053.29,17381.29,24722.71,2226.14,3406.29,5051.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,11029.57,16213.43,23792.86,1973.71,3192.57,4869.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,10074.14,15452.86,22978.29,1797.86,3053.71,4524.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,8923.57,15671.86,20907.86,1620.43,3025.29,4203.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
