date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-23,0,1.0,1.0,0,21329.14,20797.9,19250.14,477.0,378.0,285.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,21263.29,24719.71,20052.0,477.0,378.0,285.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,21673.0,24517.14,21168.86,477.0,378.0,285.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,22555.71,23792.86,21243.57,477.0,378.0,285.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,0.0,0.0,0,21680.0,21534.29,21680.57,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,22870.29,23313.86,18992.88,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,1.0,1.0,0,22870.29,23313.86,18992.88,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,21301.86,21329.14,20797.9,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,20930.43,21263.29,24719.71,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,0.0,0.0,0,19908.29,21673.0,24517.14,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,1.0,1.0,0,19902.29,22555.71,23792.86,497.57,477.0,378.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,18457.43,21680.0,21534.29,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,18457.43,22870.29,23313.86,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,18457.43,22870.29,23313.86,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,18457.43,21301.86,21329.14,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,16363.43,20930.43,21263.29,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,15610.0,19908.29,21673.0,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,14276.14,19902.29,22555.71,438.0,497.57,477.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,0.0,0.0,0,14321.29,18457.43,21680.0,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,13655.5,18457.43,22870.29,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,13655.5,18457.43,22870.29,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,13317.4,18457.43,21301.86,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,0.0,0.0,0,12627.43,16363.43,20930.43,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,12191.57,15610.0,19908.29,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,11816.43,14276.14,19902.29,351.29,438.0,497.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,10856.86,14321.29,18457.43,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,10970.57,13655.5,18457.43,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,10970.57,13655.5,18457.43,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,8840.86,13317.4,18457.43,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,9112.43,12627.43,16363.43,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,9019.57,12191.57,15610.0,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,8227.43,11816.43,14276.14,216.29,351.29,438.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,7729.86,10856.86,14321.29,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,7334.0,10970.57,13655.5,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,7334.0,10970.57,13655.5,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,7302.86,8840.86,13317.4,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,6139.29,9112.43,12627.43,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,5531.57,9019.57,12191.57,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,5612.43,8227.43,11816.43,162.14,216.29,351.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,5329.86,7729.86,10856.86,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,4962.14,7334.0,10970.57,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,4962.14,7334.0,10970.57,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,4529.43,7302.86,8840.86,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,4321.14,6139.29,9112.43,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,4030.14,5531.57,9019.57,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,0.0,0.0,0,3854.14,5612.43,8227.43,108.43,162.14,216.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,3596.29,5329.86,7729.86,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,1.0,1.0,0,3402.71,4962.14,7334.0,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,3402.71,4962.14,7334.0,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,3402.71,4529.43,7302.86,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,3052.43,4321.14,6139.29,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,2870.0,4030.14,5531.57,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2845.43,3854.14,5612.43,69.29,108.43,162.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,2686.71,3596.29,5329.86,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,1.0,1.0,0,2600.0,3402.71,4962.14,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,2600.0,3402.71,4962.14,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,2366.22,3402.71,4529.43,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,2356.71,3052.43,4321.14,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2366.14,2870.0,4030.14,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,2206.86,2845.43,3854.14,46.43,69.29,108.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,0.0,0.0,0,2080.57,2686.71,3596.29,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,2080.57,2600.0,3402.71,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,1.0,1.0,0,2080.57,2600.0,3402.71,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,1876.86,2366.22,3402.71,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1862.86,2356.71,3052.43,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1765.14,2366.14,2870.0,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,1730.71,2206.86,2845.43,37.43,46.43,69.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,0.0,0.0,0,1735.86,2080.57,2686.71,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,1727.13,2080.57,2600.0,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,1.0,1.0,0,1727.13,2080.57,2600.0,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,1622.43,1876.86,2366.22,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1619.0,1862.86,2356.71,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1607.14,1765.14,2366.14,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1542.57,1730.71,2206.86,30.0,37.43,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,1499.71,1735.86,2080.57,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,1473.14,1727.13,2080.57,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,1.0,1.0,0,1473.14,1727.13,2080.57,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-08,0,1.0,1.0,0,1506.43,1622.43,1876.86,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1474.29,1619.0,1862.86,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1423.14,1607.14,1765.14,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1423.14,1542.57,1730.71,22.14,30.0,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,0.0,0.0,0,1471.71,1499.71,1735.86,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,1462.0,1473.14,1727.13,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,1462.0,1473.14,1727.13,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,1471.29,1506.43,1622.43,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,1439.43,1474.29,1619.0,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,1454.0,1423.14,1607.14,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,1528.88,1423.14,1542.57,24.14,22.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,0.0,0.0,0,1413.0,1471.71,1499.71,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,1.0,1.0,0,1437.0,1462.0,1473.14,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,1437.0,1462.0,1473.14,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,1389.0,1471.29,1506.43,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,1396.57,1439.43,1474.29,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,1393.0,1454.0,1423.14,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,1393.0,1528.88,1423.14,21.71,24.14,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1393.0,1413.0,1471.71,21.71,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,1393.0,1437.0,1462.0,21.71,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,681.38,1437.0,1462.0,21.71,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,1226.29,1389.0,1471.29,21.71,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,1230.14,1396.57,1439.43,13.82,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,1312.0,1393.0,1454.0,13.82,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,0.0,0.0,0,1413.63,1393.0,1528.88,13.82,21.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,1476.89,1393.0,1413.0,22.71,21.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,1529.2,1393.0,1437.0,22.71,21.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,1.0,1.0,0,1529.2,681.38,1437.0,22.71,21.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-06,0,1.0,1.0,0,1792.86,1226.29,1389.0,22.71,21.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,1799.0,1230.14,1396.57,22.71,13.82,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,1769.0,1312.0,1393.0,22.71,13.82,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,0.0,0.0,0,1794.71,1413.63,1393.0,22.71,13.82,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,1857.14,1476.89,1393.0,28.57,22.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,1941.43,1529.2,1393.0,28.57,22.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,1941.43,1529.2,681.38,28.57,22.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,2105.86,1792.86,1226.29,28.57,22.71,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,2304.71,1799.0,1230.14,28.57,22.71,13.82,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,2624.86,1769.0,1312.0,28.57,22.71,13.82,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,3207.14,1794.71,1413.63,28.57,22.71,13.82,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,0.0,0.0,0,4116.43,1857.14,1476.89,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,4990.57,1941.43,1529.2,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,4990.57,1941.43,1529.2,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,7067.57,2105.86,1792.86,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,8474.43,2304.71,1799.0,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,10769.71,2624.86,1769.0,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,0.0,0.0,0,14553.71,3207.14,1794.71,32.57,28.57,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,1.0,1.0,0,17824.86,4116.43,1857.14,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,17824.86,4990.57,1941.43,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,17824.86,4990.57,1941.43,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,24231.14,7067.57,2105.86,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,26537.43,8474.43,2304.71,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,30355.86,10769.71,2624.86,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,36781.43,14553.71,3207.14,117.0,32.57,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,0.0,0.0,0,43168.43,17824.86,4116.43,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,,0.0,1,43168.43,17824.86,4990.57,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,1.0,1.0,0,43168.43,17824.86,4990.57,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-03,0,1.0,1.0,0,43168.43,24231.14,7067.57,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,0.0,0.0,0,56421.29,26537.43,8474.43,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,1.0,1.0,0,58216.14,30355.86,10769.71,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,56610.86,36781.43,14553.71,406.29,117.0,32.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,0.0,0.0,0,56681.57,43168.43,17824.86,651.57,406.29,117.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,58335.63,43168.43,17824.86,651.57,406.29,117.0,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,1.0,1.0,0,58335.63,43168.43,17824.86,651.57,406.29,117.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,59268.1,43168.43,24231.14,651.57,406.29,117.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,63800.57,56421.29,26537.43,651.57,406.29,117.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,65551.29,58216.14,30355.86,651.57,406.29,117.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,63891.71,56610.86,36781.43,651.57,406.29,117.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,0.0,0.0,0,61345.14,56681.57,43168.43,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,58405.86,58335.63,43168.43,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,1.0,1.0,0,58405.86,58335.63,43168.43,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,58405.86,59268.1,43168.43,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,49536.71,63800.57,56421.29,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,45456.29,65551.29,58216.14,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,44124.0,63891.71,56610.86,773.71,651.57,406.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,0.0,0.0,0,41203.0,61345.14,56681.57,642.71,773.71,651.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,37414.29,58405.86,58335.63,642.71,773.71,651.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,37414.29,58405.86,58335.63,642.71,773.71,651.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,33990.0,58405.86,59268.1,642.71,773.71,651.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
