date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-30,0,1.0,1.0,0,2806.43,2113.29,2212.86,73.71,80.86,66.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,2795.71,2246.43,2187.14,73.71,80.86,66.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,0.0,0.0,0,2796.29,2271.29,2210.14,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,2670.86,2507.0,2215.0,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,2634.0,2576.57,2220.29,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,2634.0,2576.57,2220.29,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,2634.0,2576.57,2220.29,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,1.0,1.0,0,2634.0,2806.43,2113.29,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,1.0,1.0,0,2709.29,2795.71,2246.43,77.14,73.71,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,2532.43,2796.29,2271.29,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,2416.43,2670.86,2507.0,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,0.0,0.0,0,2351.71,2634.0,2576.57,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,1.0,1.0,0,2351.71,2634.0,2576.57,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,2351.71,2634.0,2576.57,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,2384.2,2634.0,2806.43,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,2114.0,2709.29,2795.71,80.57,77.14,73.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,0.0,0.0,0,2209.14,2532.43,2796.29,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,2180.71,2416.43,2670.86,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,2108.86,2351.71,2634.0,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,2108.86,2351.71,2634.0,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,1.0,1.0,0,2108.86,2351.71,2634.0,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,1911.43,2384.2,2634.0,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,1833.57,2114.0,2709.29,63.0,80.57,77.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,1.0,1.0,0,1873.29,2209.14,2532.43,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1887.29,2180.71,2416.43,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,1759.57,2108.86,2351.71,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,1759.57,2108.86,2351.71,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,1759.57,2108.86,2351.71,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,1666.43,1911.43,2384.2,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,1689.86,1833.57,2114.0,55.14,63.0,80.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,1583.57,1873.29,2209.14,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1514.86,1887.29,2180.71,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1546.57,1759.57,2108.86,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,1546.57,1759.57,2108.86,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,1546.57,1759.57,2108.86,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,1331.29,1666.43,1911.43,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,1.0,1.0,0,1336.14,1689.86,1833.57,48.71,55.14,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,1278.43,1583.57,1873.29,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,1224.29,1514.86,1887.29,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1080.43,1546.57,1759.57,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,1080.43,1546.57,1759.57,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,1080.43,1546.57,1759.57,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-11,0,0.0,0.0,0,1230.43,1331.29,1666.43,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,1222.29,1336.14,1689.86,41.43,48.71,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,1239.71,1278.43,1583.57,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,1194.0,1224.29,1514.86,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1298.86,1080.43,1546.57,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1298.86,1080.43,1546.57,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1298.86,1080.43,1546.57,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,1110.57,1230.43,1331.29,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,0.0,0.0,0,1081.57,1222.29,1336.14,49.43,41.43,48.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,1.0,1.0,0,1035.43,1239.71,1278.43,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1030.71,1194.0,1224.29,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1012.14,1298.86,1080.43,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,1012.14,1298.86,1080.43,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,1012.14,1298.86,1080.43,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,611.0,1110.57,1230.43,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,804.57,1081.57,1222.29,54.86,49.43,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,800.29,1035.43,1239.71,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,735.71,1030.71,1194.0,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,0.0,0.0,0,717.29,1012.14,1298.86,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,717.29,1012.14,1298.86,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,717.29,1012.14,1298.86,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,804.57,611.0,1110.57,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,662.14,804.57,1081.57,31.57,54.86,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,628.71,800.29,1035.43,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,653.57,735.71,1030.71,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,604.43,717.29,1012.14,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,604.43,717.29,1012.14,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,604.43,717.29,1012.14,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,664.57,804.57,611.0,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,,0.0,1,591.0,662.14,804.57,24.0,31.57,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,1.0,1.0,0,560.86,628.71,800.29,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,560.86,653.57,735.71,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,646.0,604.43,717.29,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,1.0,1.0,0,646.0,604.43,717.29,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,646.0,604.43,717.29,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,,1.0,1,786.86,664.57,804.57,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,,0.0,1,798.29,591.0,662.14,27.57,24.0,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,840.71,560.86,628.71,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,0.0,0.0,0,867.63,560.86,653.57,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,838.43,646.0,604.43,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,838.43,646.0,604.43,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,838.43,646.0,604.43,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,825.29,786.86,664.57,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,0.0,0.0,0,831.14,798.29,591.0,29.43,27.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,1.0,1.0,0,806.57,840.71,560.86,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,806.57,867.63,560.86,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,806.57,838.43,646.0,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,806.57,838.43,646.0,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,806.57,838.43,646.0,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,678.71,825.29,786.86,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,750.29,831.14,798.29,24.43,29.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,0.0,0.0,0,756.0,806.57,840.71,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,864.0,806.57,867.63,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,911.11,806.57,838.43,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,911.11,806.57,838.43,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,911.11,806.57,838.43,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-06,0,0.0,0.0,0,1245.43,678.71,825.29,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,1258.0,750.29,831.14,30.57,24.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,1339.71,756.0,806.57,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,1315.86,864.0,806.57,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,1560.86,911.11,806.57,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,1560.86,911.11,806.57,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,1560.86,911.11,806.57,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-13,0,1.0,1.0,0,1280.14,1245.43,678.71,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,0.0,0.0,0,1229.57,1258.0,750.29,50.86,30.57,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,1098.43,1339.71,756.0,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,1098.43,1315.86,864.0,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,651.43,1560.86,911.11,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,651.43,1560.86,911.11,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,651.43,1560.86,911.11,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,788.14,1280.14,1245.43,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,1.0,1.0,0,780.0,1229.57,1258.0,44.86,50.86,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,957.57,1098.43,1339.71,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,1077.5,1098.43,1315.86,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,1186.29,651.43,1560.86,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,1186.29,651.43,1560.86,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,1186.29,651.43,1560.86,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,1193.43,788.14,1280.14,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1461.86,780.0,1229.57,41.86,44.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,1359.43,957.57,1098.43,48.0,41.86,44.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,1680.71,1077.5,1098.43,48.0,41.86,44.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,2104.0,1186.29,651.43,48.0,41.86,44.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,2104.0,1186.29,651.43,48.0,41.86,44.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-02,6,0.0,0.0,0,2104.0,1186.29,651.43,48.0,41.86,44.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,2751.57,1193.43,788.14,48.0,41.86,44.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,2989.71,1461.86,780.0,48.0,41.86,44.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,1.0,1.0,0,3439.57,1359.43,957.57,161.71,48.0,41.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,0.0,0.0,0,3741.57,1680.71,1077.5,161.71,48.0,41.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,4093.57,2104.0,1186.29,161.71,48.0,41.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,1.0,1.0,0,4093.57,2104.0,1186.29,161.71,48.0,41.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,4093.57,2104.0,1186.29,161.71,48.0,41.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,6828.57,2751.57,1193.43,161.71,48.0,41.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,0.0,0.0,0,6957.29,2989.71,1461.86,161.71,48.0,41.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,1.0,1.0,0,7184.86,3439.57,1359.43,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,7788.0,3741.57,1680.71,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,8484.71,4093.57,2104.0,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,8484.71,4093.57,2104.0,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-16,6,1.0,1.0,0,8484.71,4093.57,2104.0,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-17,0,0.0,0.0,0,10641.71,6828.57,2751.57,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,,0.0,1,10476.29,6957.29,2989.71,319.71,161.71,48.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,1.0,1.0,0,11118.29,7184.86,3439.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,11533.14,7788.0,3741.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,11908.0,8484.71,4093.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,12115.88,8484.71,4093.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,1.0,1.0,0,12115.88,8484.71,4093.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-24,0,0.0,0.0,0,10702.86,10641.71,6828.57,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,11411.0,10476.29,6957.29,557.29,319.71,161.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,1.0,1.0,0,11148.0,11118.29,7184.86,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,11151.14,11533.14,7788.0,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,10396.29,11908.0,8484.71,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,10396.29,12115.88,8484.71,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,10396.29,12115.88,8484.71,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-31,0,0.0,0.0,0,8978.71,10702.86,10641.71,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,8068.0,11411.0,10476.29,410.14,557.29,319.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,1.0,1.0,0,7557.71,11148.0,11118.29,252.57,410.14,557.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
