date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-10-17,6,1,1,0,1076.29,1316.86,1415.86,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-10-18,0,1,1,0,1076.29,1316.86,1415.86,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-19,1,1,1,0,965.29,1221.57,1410.0,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-20,2,1,1,0,976.86,1163.71,1381.71,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-21,3,1,1,0,976.86,1163.71,1381.71,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-22,4,1,1,0,976.86,1163.71,1381.71,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-23,5,1,1,0,974.57,1076.29,1316.86,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-10-24,6,1,1,0,974.57,1076.29,1316.86,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-10-25,0,1,1,0,974.57,1076.29,1316.86,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-26,1,1,1,0,998.71,965.29,1221.57,7.29,10.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-27,2,1,1,0,1003.29,976.86,1163.71,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-28,3,1,1,0,1003.29,976.86,1163.71,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-29,4,1,1,0,1003.29,976.86,1163.71,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-30,5,1,1,0,997.0,974.57,1076.29,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-10-31,6,1,1,0,997.0,974.57,1076.29,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-11-01,0,1,1,0,997.0,974.57,1076.29,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-02,1,1,1,0,1096.86,998.71,965.29,10.29,7.29,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-03,2,0,0,0,1103.86,1003.29,976.86,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-04,3,0,0,0,1103.86,1003.29,976.86,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-05,4,1,1,0,1103.86,1003.29,976.86,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-06,5,1,1,0,1182.14,997.0,974.57,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-11-07,6,1,1,0,1182.14,997.0,974.57,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-11-08,0,1,1,0,1182.14,997.0,974.57,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-09,1,1,1,0,1251.86,1096.86,998.71,9.71,10.29,7.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-10,2,1,1,0,1287.29,1103.86,1003.29,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-11-11,3,1,1,0,1287.29,1103.86,1003.29,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-11-12,4,1,1,0,1287.29,1103.86,1003.29,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2021-11-13,5,0,0,0,1308.14,1182.14,997.0,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-14,6,0,0,0,1308.14,1182.14,997.0,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-15,0,0,0,0,1308.14,1182.14,997.0,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-16,1,0,0,0,1270.0,1251.86,1096.86,10.14,9.71,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-17,2,0,0,0,1326.71,1287.29,1103.86,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-18,3,0,0,0,1326.71,1287.29,1103.86,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-19,4,0,0,0,1326.71,1287.29,1103.86,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-20,5,0,0,0,1439.0,1308.14,1182.14,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-21,6,0,0,0,1439.0,1308.14,1182.14,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-22,0,0,0,0,1439.0,1308.14,1182.14,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-23,1,0,0,0,1481.29,1270.0,1251.86,11.14,10.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-24,2,0,0,0,1508.14,1326.71,1287.29,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-25,3,0,0,0,1508.14,1326.71,1287.29,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2021-11-26,4,0,0,0,1508.14,1326.71,1287.29,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2021-11-27,5,0,0,0,1508.14,1439.0,1308.14,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-28,6,0,0,0,1152.63,1439.0,1308.14,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-11-29,0,0,0,0,1152.63,1439.0,1308.14,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-11-30,1,1,1,0,1221.57,1481.29,1270.0,8.43,11.14,10.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-12-01,2,1,1,0,1391.71,1508.14,1326.71,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-12-02,3,1,1,0,1391.71,1508.14,1326.71,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-12-03,4,0,0,0,1391.71,1508.14,1326.71,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-04,5,0,0,0,1430.5,1508.14,1439.0,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-05,6,0,0,0,1430.5,1152.63,1439.0,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-06,0,0,0,0,1430.5,1152.63,1439.0,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-07,1,0,0,0,1897.14,1221.57,1481.29,7.57,8.43,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-08,2,0,0,0,1767.57,1391.71,1508.14,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-09,3,0,0,0,1767.57,1391.71,1508.14,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-10,4,0,0,0,1749.33,1391.71,1508.14,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-11,5,0,0,0,1666.29,1430.5,1508.14,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-12,6,0,0,0,1666.29,1430.5,1152.63,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-13,0,0,0,0,1666.29,1430.5,1152.63,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-14,1,0,0,0,1557.71,1897.14,1221.57,7.71,7.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-15,2,0,0,0,1567.71,1767.57,1391.71,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-16,3,0,0,0,1567.71,1767.57,1391.71,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-17,4,0,0,0,1567.71,1749.33,1391.71,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-18,5,0,0,0,1534.57,1666.29,1430.5,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-19,6,0,0,0,1534.57,1666.29,1430.5,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-12-20,0,0,0,0,1534.57,1666.29,1430.5,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-21,1,0,0,0,1529.86,1557.71,1897.14,6.14,7.71,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-12-22,2,1,1,0,1506.86,1567.71,1767.57,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-12-23,3,1,1,0,1506.86,1567.71,1767.57,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-12-24,4,1,1,0,1506.86,1567.71,1749.33,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-12-25,5,1,1,0,1506.86,1534.57,1666.29,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-12-26,6,1,1,0,1506.86,1534.57,1666.29,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-12-27,0,1,1,0,1218.67,1534.57,1666.29,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-12-28,1,1,1,0,1445.57,1529.86,1557.71,6.71,6.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-12-29,2,1,1,0,1649.43,1506.86,1567.71,2.43,6.71,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-12-30,3,1,1,0,1649.43,1506.86,1567.71,2.43,6.71,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-12-31,4,1,1,0,1649.43,1506.86,1567.71,2.43,6.71,6.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
2022-01-01,5,1,1,0,1649.43,1506.86,1534.57,2.43,6.71,6.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2022-01-02,6,0,0,0,1649.43,1506.86,1534.57,2.43,6.71,6.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022-01-03,0,1,1,0,1649.43,1218.67,1534.57,2.43,6.71,6.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-04,1,1,1,0,2416.57,1445.57,1529.86,2.43,6.71,6.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-05,2,1,1,0,2970.71,1649.43,1506.86,9.29,2.43,6.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-06,3,1,1,0,2970.71,1649.43,1506.86,9.29,2.43,6.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-07,4,1,1,0,2970.71,1649.43,1506.86,9.29,2.43,6.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-08,5,0,0,0,3249.9,1649.43,1506.86,9.29,2.43,6.71,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022-01-09,6,0,0,0,3249.9,1649.43,1506.86,9.29,2.43,6.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-01-10,0,1,1,0,3249.9,1649.43,1218.67,9.29,2.43,6.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-11,1,1,1,0,4525.0,2416.57,1445.57,9.29,2.43,6.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-12,2,1,1,0,5000.71,2970.71,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-13,3,1,1,0,5000.71,2970.71,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-14,4,1,1,0,5000.71,2970.71,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-15,5,1,1,0,5344.29,3249.9,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-01-16,6,1,1,0,5344.29,3249.9,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-01-17,0,1,1,0,5344.29,3249.9,1649.43,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
2022-01-18,1,1,1,0,5440.71,4525.0,2416.57,18.29,9.29,2.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-19,2,1,1,0,5486.29,5000.71,2970.71,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-20,3,0,0,0,5486.29,5000.71,2970.71,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-21,4,1,1,0,5486.29,5000.71,2970.71,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-22,5,1,1,0,5279.0,5344.29,3249.9,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-01-23,6,1,1,0,5279.0,5344.29,3249.9,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-01-24,0,1,1,0,5279.0,5344.29,3249.9,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-25,1,1,1,0,5252.57,5440.71,4525.0,26.43,18.29,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-26,2,1,1,0,4808.71,5486.29,5000.71,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-27,3,1,1,0,4808.71,5486.29,5000.71,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-28,4,0,0,0,4808.71,5486.29,5000.71,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-29,5,0,0,0,4275.0,5279.0,5344.29,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-01-30,6,0,0,0,4275.0,5279.0,5344.29,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-01-31,0,1,1,0,4275.0,5279.0,5344.29,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-01,1,1,1,0,3684.14,5252.57,5440.71,18.71,26.43,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-02,2,1,1,0,2746.14,4808.71,5486.29,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-03,3,1,1,0,2693.25,4808.71,5486.29,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-04,4,0,0,0,2693.25,4808.71,5486.29,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-05,5,0,0,0,2487.43,4275.0,5279.0,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-06,6,0,0,0,2487.43,4275.0,5279.0,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-07,0,0,0,0,2487.43,4275.0,5279.0,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-08,1,0,0,0,1921.43,3684.14,5252.57,13.0,18.71,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-09,2,0,0,0,1833.29,2746.14,4808.71,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-10,3,0,0,0,1684.43,2693.25,4808.71,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-11,4,0,0,0,1684.43,2693.25,4808.71,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-12,5,0,0,0,1409.43,2487.43,4275.0,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-13,6,0,0,0,1409.43,2487.43,4275.0,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-14,0,1,1,0,1409.43,2487.43,4275.0,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-15,1,1,1,0,1213.57,1921.43,3684.14,8.71,13.0,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-16,2,1,1,0,1123.29,1833.29,2746.14,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-17,3,1,1,0,1010.0,1684.43,2693.25,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-18,4,1,1,0,1010.0,1684.43,2693.25,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-19,5,0,0,0,852.0,1409.43,2487.43,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-20,6,0,0,0,852.0,1409.43,2487.43,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022-02-21,0,1,1,0,852.0,1409.43,2487.43,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
2022-02-22,1,1,1,0,739.57,1213.57,1921.43,3.71,8.71,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-23,2,1,1,0,631.14,1123.29,1833.29,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-24,3,1,1,0,612.0,1010.0,1684.43,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-25,4,1,1,0,612.0,1010.0,1684.43,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-02-26,5,1,1,0,474.14,852.0,1409.43,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-02-27,6,1,1,0,474.14,852.0,1409.43,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-02-28,0,0,0,0,474.14,852.0,1409.43,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-01,1,1,1,0,474.14,739.57,1213.57,2.29,3.71,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-02,2,0,0,0,351.71,631.14,1123.29,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-03,3,1,1,0,299.29,612.0,1010.0,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-04,4,1,1,0,299.29,612.0,1010.0,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-05,5,1,1,0,283.25,474.14,852.0,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-06,6,1,1,0,283.25,474.14,852.0,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-07,0,1,1,0,283.25,474.14,852.0,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-08,1,1,1,0,210.56,474.14,739.57,2.0,2.29,3.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-09,2,1,1,0,249.43,351.71,631.14,2.29,2.0,2.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-10,3,1,1,0,191.0,299.29,612.0,2.29,2.0,2.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-11,4,1,1,0,191.0,299.29,612.0,2.29,2.0,2.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-12,5,1,1,0,175.86,283.25,474.14,2.29,2.0,2.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-13,6,1,1,0,175.86,283.25,474.14,2.29,2.0,2.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-14,0,1,1,0,175.86,283.25,474.14,2.29,2.0,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-15,1,1,1,0,149.86,210.56,474.14,2.29,2.0,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-16,2,1,1,0,144.0,249.43,351.71,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-17,3,1,1,0,139.29,191.0,299.29,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-18,4,0,0,0,139.29,191.0,299.29,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-19,5,0,0,0,110.43,175.86,283.25,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-03-20,6,1,1,0,110.43,175.86,283.25,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-21,0,1,1,0,110.43,175.86,283.25,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-22,1,1,1,0,112.86,149.86,210.56,1.29,2.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-23,2,1,1,0,102.86,144.0,249.43,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-24,3,1,1,0,104.29,139.29,191.0,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-25,4,1,1,0,104.29,139.29,191.0,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-26,5,1,1,0,106.14,110.43,175.86,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-27,6,1,1,0,106.14,110.43,175.86,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-03-28,0,1,1,0,106.14,110.43,175.86,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-29,1,1,1,0,93.71,112.86,149.86,1.71,1.29,2.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-30,2,1,1,0,93.71,102.86,144.0,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-03-31,3,0,0,0,93.71,104.29,139.29,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-01,4,0,0,0,93.71,104.29,139.29,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
