date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-29,0,1.0,1.0,0,102.0,85.71,64.29,57.86,47.86,35.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,105.57,84.71,64.86,60.29,47.71,37.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,110.57,83.14,68.43,62.86,45.71,39.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,109.71,87.29,73.0,61.14,52.0,40.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,116.86,92.0,74.57,66.14,53.57,39.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,117.14,94.71,77.86,68.0,54.29,42.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,115.71,99.14,80.86,66.57,57.14,44.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,114.43,102.0,85.71,66.57,57.86,47.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,112.86,105.57,84.71,64.29,60.29,47.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,110.43,110.57,83.14,65.57,62.86,45.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,112.14,109.71,87.29,65.29,61.14,52.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,100.57,116.86,92.0,61.43,66.14,53.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,101.43,117.14,94.71,61.71,68.0,54.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,101.0,115.71,99.14,64.71,66.57,57.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,98.0,114.43,102.0,64.14,66.57,57.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,99.43,112.86,105.57,65.57,64.29,60.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,98.57,110.43,110.57,63.29,65.57,62.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,94.86,112.14,109.71,61.57,65.29,61.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,95.14,100.57,116.86,62.86,61.43,66.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,92.86,101.43,117.14,59.14,61.71,68.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,95.71,101.0,115.71,62.14,64.71,66.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,95.14,98.0,114.43,62.71,64.14,66.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,91.71,99.43,112.86,60.57,65.57,64.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,1.0,1.0,0,91.86,98.57,110.43,61.71,63.29,65.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,91.43,94.86,112.14,63.86,61.57,65.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,86.29,95.14,100.57,63.43,62.86,61.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,79.86,92.86,101.43,62.29,59.14,61.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,,0.0,1,81.29,95.71,101.0,63.0,62.14,64.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,81.43,95.14,98.0,61.57,62.71,64.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,82.86,91.71,99.43,63.43,60.57,65.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,82.86,91.86,98.57,65.14,61.71,63.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,86.14,91.43,94.86,66.14,63.86,61.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,93.29,86.29,95.14,68.86,63.43,62.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,102.43,79.86,92.86,73.0,62.29,59.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,,0.0,1,100.71,81.29,95.71,70.29,63.0,62.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,101.57,81.43,95.14,71.29,61.57,62.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,105.0,82.86,91.71,74.43,63.43,60.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,103.0,82.86,91.86,72.0,65.14,61.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,104.14,86.14,91.43,74.86,66.14,63.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,97.86,93.29,86.29,70.57,68.86,63.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,94.0,102.43,79.86,71.14,73.0,62.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,89.14,100.71,81.29,66.86,70.29,63.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,86.43,101.57,81.43,65.0,71.29,61.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,84.43,105.0,82.86,63.71,74.43,63.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,82.29,103.0,82.86,62.57,72.0,65.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,75.14,104.14,86.14,55.29,74.86,66.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,73.43,97.86,93.29,56.0,70.57,68.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,74.86,94.0,102.43,56.86,71.14,73.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,81.0,89.14,100.71,64.29,66.86,70.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,83.14,86.43,101.57,66.86,65.0,71.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,1.0,1.0,0,82.43,84.43,105.0,66.71,63.71,74.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,90.57,82.29,103.0,71.29,62.57,72.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,91.29,75.14,104.14,73.14,55.29,74.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,79.29,73.43,97.86,63.57,56.0,70.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,78.0,74.86,94.0,62.43,56.86,71.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,67.71,81.0,89.14,53.0,64.29,66.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,63.0,83.14,86.43,48.57,66.86,65.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,58.29,82.43,84.43,43.86,66.71,63.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,51.14,90.57,82.29,39.29,71.29,62.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,47.57,91.29,75.14,36.0,73.14,55.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,46.14,79.29,73.43,33.86,63.57,56.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,,0.0,1,39.86,78.0,74.86,27.71,62.43,56.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,50.57,67.71,81.0,29.57,53.0,64.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,49.57,63.0,83.14,29.14,48.57,66.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,54.57,58.29,82.43,31.14,43.86,66.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,51.0,51.14,90.57,28.71,39.29,71.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,49.29,47.57,91.29,28.43,36.0,73.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,53.29,46.14,79.29,28.86,33.86,63.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,56.0,39.86,78.0,30.71,27.71,62.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,50.29,50.57,67.71,28.43,29.57,53.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,50.86,49.57,63.0,28.0,29.14,48.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,47.43,54.57,58.29,25.86,31.14,43.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,50.0,51.0,51.14,26.43,28.71,39.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,52.86,49.29,47.57,25.86,28.43,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,0.0,0.0,0,54.0,53.29,46.14,26.71,28.86,33.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,58.86,56.0,39.86,25.57,30.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,51.86,50.29,50.57,23.29,28.43,29.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,1.0,1.0,0,54.0,50.86,49.57,23.86,28.0,29.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,54.29,47.43,54.57,24.57,25.86,31.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,52.86,50.0,51.0,25.57,26.43,28.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,48.57,52.86,49.29,24.14,25.86,28.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,44.0,54.0,53.29,21.71,26.71,28.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,,0.0,1,39.14,58.86,56.0,20.57,25.57,30.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,44.71,51.86,50.29,24.57,23.29,28.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,39.86,54.0,50.86,23.29,23.86,28.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,0.0,0.0,0,37.71,54.29,47.43,21.71,24.57,25.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,1.0,1.0,0,39.0,52.86,50.0,21.71,25.57,26.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,42.14,48.57,52.86,22.71,24.14,25.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,42.14,44.0,54.0,24.43,21.71,26.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,40.57,39.14,58.86,26.86,20.57,25.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,37.29,44.71,51.86,23.86,24.57,23.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,38.0,39.86,54.0,24.0,23.29,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,39.71,37.71,54.29,25.43,21.71,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,41.0,39.0,52.86,26.86,21.71,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,39.71,42.14,48.57,27.71,22.71,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,44.29,42.14,44.0,31.14,24.43,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,43.0,40.57,39.14,28.14,26.86,20.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,43.86,37.29,44.71,29.86,23.86,24.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,47.43,38.0,39.86,32.86,24.0,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,48.0,39.71,37.71,34.14,25.43,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,46.14,41.0,39.0,32.71,26.86,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,48.86,39.71,42.14,33.71,27.71,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,0.0,0.0,0,46.57,44.29,42.14,31.57,31.14,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,54.57,43.0,40.57,38.71,28.14,26.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,60.14,43.86,37.29,42.0,29.86,23.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,60.14,47.43,38.0,42.0,32.86,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,1.0,1.0,0,65.0,48.0,39.71,43.0,34.14,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,65.86,46.14,41.0,43.14,32.71,26.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,77.29,48.86,39.71,50.14,33.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,88.71,46.57,44.29,58.14,31.57,31.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,91.86,54.57,43.0,59.57,38.71,28.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,98.86,60.14,43.86,66.14,42.0,29.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,101.75,60.14,47.43,68.88,42.0,32.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,114.43,65.0,48.0,79.57,43.0,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,127.29,65.86,46.14,90.14,43.14,32.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,138.0,77.29,48.86,98.0,50.14,33.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,149.14,88.71,46.57,106.29,58.14,31.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,166.29,91.86,54.57,116.0,59.57,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,183.29,98.86,60.14,124.86,66.14,42.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,188.14,101.75,60.14,127.29,68.88,42.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,1.0,1.0,0,195.43,114.43,65.0,131.71,79.57,43.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,189.43,127.29,65.86,124.71,90.14,43.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,191.43,138.0,77.29,123.57,98.0,50.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,239.57,149.14,88.71,153.29,106.29,58.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,271.71,166.29,91.86,177.0,116.0,59.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,298.57,183.29,98.86,192.71,124.86,66.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,327.14,188.14,101.75,209.43,127.29,68.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,358.71,195.43,114.43,232.57,131.71,79.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,391.86,189.43,127.29,257.29,124.71,90.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,449.43,191.43,138.0,298.71,123.57,98.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,457.29,239.57,149.14,308.0,153.29,106.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,476.29,271.71,166.29,322.29,177.0,116.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,502.71,298.57,183.29,344.43,192.71,124.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,513.57,327.14,188.14,354.57,209.43,127.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,520.71,358.71,195.43,358.0,232.57,131.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,540.71,391.86,189.43,368.71,257.29,124.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,527.57,449.43,191.43,350.57,298.71,123.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,605.0,457.29,239.57,409.57,308.0,153.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,628.43,476.29,271.71,428.0,322.29,177.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,656.57,502.71,298.57,444.0,344.43,192.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,669.43,513.57,327.14,455.86,354.57,209.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,674.29,520.71,358.71,461.29,358.0,232.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,700.14,540.71,391.86,480.29,368.71,257.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,728.86,527.57,449.43,498.14,350.57,298.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,684.14,605.0,457.29,456.86,409.57,308.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,682.43,628.43,476.29,446.14,428.0,322.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,,0.0,1,690.43,656.57,502.71,453.71,444.0,344.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,697.29,669.43,513.57,451.29,455.86,354.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,712.14,674.29,520.71,457.0,461.29,358.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,692.43,700.14,540.71,442.57,480.29,368.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,703.86,728.86,527.57,454.71,498.14,350.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,729.71,684.14,605.0,472.43,456.86,409.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,754.71,682.43,628.43,504.43,446.14,428.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,865.14,690.43,656.57,596.29,453.71,444.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,885.71,697.29,669.43,611.86,451.29,455.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,884.0,712.14,674.29,620.43,457.0,461.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,876.0,692.43,700.14,614.86,442.57,480.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,909.71,703.86,728.86,645.29,454.71,498.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,887.57,729.71,684.14,628.14,472.43,456.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,880.14,754.71,682.43,609.43,504.43,446.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
