date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-27,4,1.0,1.0,0,2381.0,2588.43,2703.14,25.71,23.14,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,2402.71,2496.86,2761.14,23.71,22.57,27.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,0.0,0.0,0,2328.57,2504.14,2760.0,22.86,22.86,28.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,2400.71,2504.57,2787.0,25.14,22.29,28.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,2305.71,2554.0,2721.57,23.29,23.29,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,2318.57,2498.86,2610.43,24.0,23.86,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,2325.57,2426.14,2577.71,23.57,23.0,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,2338.86,2381.0,2588.43,23.86,25.71,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,1.0,1.0,0,2370.0,2402.71,2496.86,26.14,23.71,22.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,0.0,0.0,0,2392.43,2328.57,2504.14,25.71,22.86,22.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,2172.0,2400.71,2504.57,23.29,25.14,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,2180.57,2305.71,2554.0,25.14,23.29,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,2140.86,2318.57,2498.86,23.71,24.0,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,2100.71,2325.57,2426.14,22.29,23.57,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,2137.29,2338.86,2381.0,21.57,23.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,2149.0,2370.0,2402.71,20.57,26.14,23.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,0.0,0.0,0,2197.29,2392.43,2328.57,21.86,25.71,22.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,2332.71,2172.0,2400.71,22.71,23.29,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,2395.86,2180.57,2305.71,24.0,25.14,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,2402.14,2140.86,2318.57,25.29,23.71,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,2384.43,2100.71,2325.57,26.86,22.29,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,2218.57,2137.29,2338.86,27.29,21.57,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,2167.14,2149.0,2370.0,28.29,20.57,26.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,2110.0,2197.29,2392.43,28.0,21.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,2040.57,2332.71,2172.0,27.86,22.71,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,2001.57,2395.86,2180.57,25.86,24.0,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,0.0,0.0,0,1948.57,2402.14,2140.86,26.0,25.29,23.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,1.0,1.0,0,1895.71,2384.43,2100.71,23.43,26.86,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,1896.14,2218.57,2137.29,23.57,27.29,21.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,1860.43,2167.14,2149.0,24.0,28.29,20.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,0.0,0.0,0,1823.14,2110.0,2197.29,21.86,28.0,21.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,1779.57,2040.57,2332.71,21.43,27.86,22.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,0.0,0.0,0,1726.43,2001.57,2395.86,22.14,25.86,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,1694.71,1948.57,2402.14,21.43,26.0,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1680.71,1895.71,2384.43,22.43,23.43,26.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1642.0,1896.14,2218.57,21.71,23.57,27.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,1576.71,1860.43,2167.14,20.57,24.0,28.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,0.0,0.0,0,1594.14,1823.14,2110.0,20.57,21.86,28.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,1575.14,1779.57,2040.57,18.86,21.43,27.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,1526.14,1726.43,2001.57,19.29,22.14,25.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,0.0,0.0,0,1514.86,1694.71,1948.57,18.0,21.43,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,1434.43,1680.71,1895.71,16.14,22.43,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,1395.57,1642.0,1896.14,13.14,21.71,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,1340.14,1576.71,1860.43,10.14,20.57,24.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,1298.14,1594.14,1823.14,9.88,20.57,21.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,1284.29,1575.14,1779.57,10.29,18.86,21.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,1237.57,1526.14,1726.43,8.86,19.29,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,1192.86,1514.86,1694.71,7.71,18.0,21.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,0.0,0.0,0,1177.14,1434.43,1680.71,7.14,16.14,22.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,1.0,1.0,0,1160.0,1395.57,1642.0,14.29,13.14,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1139.29,1340.14,1576.71,16.0,10.14,20.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,0.0,0.0,0,1128.43,1298.14,1594.14,15.0,9.88,20.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,1080.71,1284.29,1575.14,15.57,10.29,18.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,1081.14,1237.57,1526.14,16.57,8.86,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,1053.29,1192.86,1514.86,18.57,7.71,18.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,0.0,0.0,0,1031.57,1177.14,1434.43,20.57,7.14,16.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,978.0,1160.0,1395.57,15.71,14.29,13.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,987.29,1139.29,1340.14,15.43,16.0,10.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,967.86,1128.43,1298.14,16.14,15.0,9.88,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,991.57,1080.71,1284.29,15.86,15.57,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,998.57,1081.14,1237.57,14.71,16.57,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,987.0,1053.29,1192.86,14.71,18.57,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,973.43,1031.57,1177.14,14.0,20.57,7.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,979.71,978.0,1160.0,13.29,15.71,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,968.57,987.29,1139.29,12.71,15.43,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,1035.29,967.86,1128.43,13.14,16.14,15.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,974.0,991.57,1080.71,12.86,15.86,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1007.57,998.57,1081.14,12.14,14.71,16.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1016.57,987.0,1053.29,11.29,14.71,18.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1020.86,973.43,1031.57,9.86,14.0,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1036.43,979.71,978.0,9.0,13.29,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,1086.14,968.57,987.29,8.86,12.71,15.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,1033.14,1035.29,967.86,9.86,13.14,16.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,1136.57,974.0,991.57,10.86,12.86,15.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1162.57,1007.57,998.57,12.0,12.14,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1222.86,1016.57,987.0,11.86,11.29,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1065.86,1020.86,973.43,11.86,9.86,14.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1323.57,1036.43,979.71,14.29,9.0,13.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,1353.43,1086.14,968.57,14.14,8.86,12.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,1372.43,1033.14,1035.29,14.57,9.86,13.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,1401.71,1136.57,974.0,15.0,10.86,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,1414.86,1162.57,1007.57,14.29,12.0,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,1412.71,1222.86,1016.57,15.14,11.86,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,1412.71,1065.86,1020.86,15.14,11.86,9.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1635.43,1323.57,1036.43,15.5,14.29,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,1388.71,1353.43,1086.14,14.57,14.14,8.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,1279.57,1372.43,1033.14,16.29,14.57,9.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,1429.71,1401.71,1136.57,14.57,15.0,10.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,1553.29,1414.86,1162.57,15.71,14.29,12.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,1648.43,1412.71,1222.86,17.43,15.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,1648.43,1412.71,1065.86,17.43,15.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1425.29,1635.43,1323.57,17.43,15.5,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,1278.43,1388.71,1353.43,17.43,14.57,14.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,0.0,0.0,0,1119.29,1279.57,1372.43,17.43,16.29,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,1797.57,1429.71,1401.71,17.0,14.57,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,1939.14,1553.29,1414.86,17.14,15.71,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,2092.14,1648.43,1412.71,17.86,17.43,15.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,2307.29,1648.43,1412.71,21.38,17.43,15.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,2371.14,1425.29,1635.43,21.38,17.43,15.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,2872.0,1278.43,1388.71,22.5,17.43,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,3031.29,1119.29,1279.57,21.55,17.43,16.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,2777.14,1797.57,1429.71,29.0,17.0,14.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,2742.43,1939.14,1553.29,29.0,17.14,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,2803.14,2092.14,1648.43,29.71,17.86,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,0.0,0.0,0,2765.57,2307.29,1648.43,27.0,21.38,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,3173.0,2371.14,1425.29,26.38,21.38,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,2858.29,2872.0,1278.43,25.71,22.5,17.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,2871.86,3031.29,1119.29,27.43,21.55,17.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,2668.29,2777.14,1797.57,21.71,29.0,17.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,2711.29,2742.43,1939.14,21.86,29.0,17.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,2658.71,2803.14,2092.14,23.0,29.71,17.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,2815.43,2765.57,2307.29,25.29,27.0,21.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,2786.57,3173.0,2371.14,29.0,26.38,21.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,2940.57,2858.29,2872.0,30.14,25.71,22.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,2957.71,2871.86,3031.29,28.71,27.43,21.55,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,3009.14,2668.29,2777.14,31.29,21.71,29.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,3034.14,2711.29,2742.43,31.86,21.86,29.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,0.0,0.0,0,3134.29,2658.71,2803.14,31.29,23.0,29.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,3260.14,2815.43,2765.57,34.71,25.29,27.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,2779.29,2786.57,3173.0,34.71,29.0,26.38,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,2779.29,2940.57,2858.29,34.71,30.14,25.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,2451.14,2957.71,2871.86,34.71,28.71,27.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,3252.71,3009.14,2668.29,28.0,31.29,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,3641.71,3034.14,2711.29,26.0,31.86,21.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,4052.57,3134.29,2658.71,27.43,31.29,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,0.0,0.0,0,4479.14,3260.14,2815.43,25.0,34.71,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,4598.43,2779.29,2786.57,25.0,34.71,29.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,4598.43,2779.29,2940.57,25.0,34.71,30.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,5124.57,2451.14,2957.71,25.0,34.71,28.71,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,6836.71,3252.71,3009.14,39.29,28.0,31.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,1.0,1.0,0,7117.71,3641.71,3034.14,43.43,26.0,31.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,0.0,0.0,0,8046.0,4052.57,3134.29,50.14,27.43,31.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,8766.71,4479.14,3260.14,57.57,25.0,34.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,10393.0,4598.43,2779.29,63.38,25.0,34.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,0.0,0.0,0,10519.0,4598.43,2779.29,74.78,25.0,34.71,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,12127.29,5124.57,2451.14,69.5,25.0,34.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,10712.0,6836.71,3252.71,83.86,39.29,28.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,11369.43,7117.71,3641.71,92.86,43.43,26.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,0.0,0.0,0,11391.43,8046.0,4052.57,96.0,50.14,27.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,11726.29,8766.71,4479.14,102.57,57.57,25.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,11444.86,10393.0,4598.43,91.86,63.38,25.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,12275.86,10519.0,4598.43,100.57,74.78,25.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,,0.0,1,11328.29,12127.29,5124.57,100.57,69.5,25.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,9864.29,10712.0,6836.71,100.57,83.86,39.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,11867.86,11369.43,7117.71,99.71,92.86,43.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,1.0,1.0,0,12075.86,11391.43,8046.0,101.43,96.0,50.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,0.0,0.0,0,12145.0,11726.29,8766.71,97.71,102.57,57.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,12873.29,11444.86,10393.0,117.43,91.86,63.38,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,1.0,1.0,0,11690.43,12275.86,10519.0,98.57,100.57,74.78,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,12529.29,11328.29,12127.29,98.5,100.57,69.5,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,13968.0,9864.29,10712.0,93.78,100.57,83.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,11547.0,11867.86,11369.43,104.57,99.71,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,10879.0,12075.86,11391.43,104.43,101.43,96.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,10001.0,12145.0,11726.29,105.14,97.71,102.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,1.0,1.0,0,9113.14,12873.29,11444.86,94.57,117.43,91.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
