date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-25,3,1.0,1.0,0,636.86,702.14,814.71,126.86,114.0,127.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,593.0,708.43,811.0,100.0,128.14,131.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,588.29,684.86,787.29,97.14,128.86,120.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,592.43,670.57,768.29,99.57,128.14,112.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,588.43,672.29,780.0,92.71,134.14,113.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,1.0,1.0,0,558.43,671.86,785.14,86.14,133.29,106.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,558.0,632.86,768.29,86.14,130.57,110.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,593.71,636.86,702.14,81.86,126.86,114.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,590.71,593.0,708.43,81.43,100.0,128.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,597.14,588.29,684.86,83.86,97.14,128.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,,0.0,1,560.71,592.43,670.57,81.0,99.57,128.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,0.0,0.0,0,573.71,588.43,672.29,79.86,92.71,134.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,1.0,1.0,0,538.29,558.43,671.86,84.86,86.14,133.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,588.86,558.0,632.86,90.88,86.14,130.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,533.86,593.71,636.86,92.43,81.86,126.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,545.14,590.71,593.0,102.14,81.43,100.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,520.43,597.14,588.29,102.14,83.86,97.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,578.71,560.71,592.43,109.86,81.0,99.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,567.71,573.71,588.43,114.0,79.86,92.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,630.86,538.29,558.43,129.86,84.86,86.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,603.57,588.86,558.0,126.14,90.88,86.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,614.71,533.86,593.71,127.29,92.43,81.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,613.86,545.14,590.71,123.57,102.14,81.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,641.71,520.43,597.14,121.13,102.14,83.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,610.57,578.71,560.71,116.43,109.86,81.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,598.43,567.71,573.71,112.29,114.0,79.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,556.43,630.86,538.29,96.71,129.86,84.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,547.29,603.57,588.86,92.43,126.14,90.88,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,531.14,614.71,533.86,85.14,127.29,92.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,0.0,0.0,0,515.14,613.86,545.14,81.14,123.57,102.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,1.0,1.0,0,504.71,641.71,520.43,78.14,121.13,102.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-25,6,0.0,0.0,0,506.0,610.57,578.71,79.71,116.43,109.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,504.71,598.43,567.71,84.71,112.29,114.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,526.57,556.43,630.86,84.57,96.71,129.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,528.0,547.29,603.57,88.57,92.43,126.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,550.71,531.14,614.71,105.14,85.14,127.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,567.0,515.14,613.86,109.29,81.14,123.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,581.57,504.71,641.71,112.43,78.14,121.13,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,589.71,506.0,610.57,113.71,79.71,116.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,597.29,504.71,598.43,113.71,84.71,112.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,0.0,0.0,0,599.71,526.57,556.43,112.57,84.57,96.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,1.0,1.0,0,600.0,528.0,547.29,111.29,88.57,92.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,581.0,550.71,531.14,97.29,105.14,85.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,568.57,567.0,515.14,96.57,109.29,81.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,548.29,581.57,504.71,87.71,112.43,78.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,531.43,589.71,506.0,84.71,113.71,79.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,508.0,597.29,504.71,76.0,113.71,84.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,491.14,599.71,526.57,68.0,112.57,84.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,476.43,600.0,528.0,65.29,111.29,88.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,455.43,581.0,550.71,61.57,97.29,105.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,438.57,568.57,567.0,57.57,96.57,109.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,439.43,548.29,581.57,64.57,87.71,112.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,445.43,531.43,589.71,68.14,84.71,113.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,451.14,508.0,597.29,73.57,76.0,113.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,442.14,491.14,599.71,77.57,68.0,112.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,426.43,476.43,600.0,74.86,65.29,111.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,426.43,455.43,581.0,79.43,61.57,97.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,420.43,438.57,568.57,81.57,57.57,96.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,402.29,439.43,548.29,75.14,64.57,87.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,402.29,445.43,531.43,74.86,68.14,84.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,397.71,451.14,508.0,74.14,73.57,76.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,383.71,442.14,491.14,74.29,77.57,68.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,365.43,426.43,476.43,69.86,74.86,65.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,344.57,426.43,455.43,60.43,79.43,61.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,323.14,420.43,438.57,47.57,81.57,57.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,324.71,402.29,439.43,47.57,75.14,64.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,295.29,402.29,445.43,41.14,74.86,68.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,295.29,397.71,451.14,41.14,74.14,73.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,253.0,383.71,442.14,27.71,74.29,77.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,239.0,365.43,426.43,27.71,69.86,74.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,232.86,344.57,426.43,27.71,60.43,79.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,246.0,323.14,420.43,27.71,47.57,81.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,240.43,324.71,402.29,27.71,47.57,75.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,240.43,295.29,402.29,27.71,41.14,74.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,218.75,295.29,397.71,27.71,41.14,74.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,269.57,253.0,383.71,5.29,27.71,74.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,272.43,239.0,365.43,4.88,27.71,69.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,263.71,232.86,344.57,4.88,27.71,60.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,234.29,246.0,323.14,4.88,27.71,47.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,226.0,240.43,324.71,4.18,27.71,47.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,0.0,0.0,0,208.13,240.43,295.29,5.75,27.71,41.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,1.0,1.0,0,245.86,218.75,295.29,5.92,27.71,41.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,200.86,269.57,253.0,6.57,5.29,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,0.0,0.0,0,178.14,272.43,239.0,6.57,4.88,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,1.0,1.0,0,171.29,263.71,232.86,6.5,4.88,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,167.71,234.29,246.0,6.33,4.88,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,140.29,226.0,240.43,8.86,4.18,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,1.0,1.0,0,130.57,208.13,240.43,6.14,5.75,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,1.0,1.0,0,150.43,245.86,218.75,6.14,5.92,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,142.29,200.86,269.57,6.14,6.57,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,139.86,178.14,272.43,6.14,6.57,4.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,132.0,171.29,263.71,5.86,6.5,4.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,134.43,167.71,234.29,5.86,6.33,4.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,134.43,140.29,226.0,5.86,8.86,4.18,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,134.43,130.57,208.13,5.86,6.14,5.75,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,125.14,150.43,245.86,4.38,6.14,5.92,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,134.71,142.29,200.86,7.11,6.14,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,152.57,139.86,178.14,7.0,6.14,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,154.57,132.0,171.29,9.57,5.86,6.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,0.0,0.0,0,153.29,134.43,167.71,11.63,5.86,6.33,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,153.29,134.43,140.29,11.63,5.86,8.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,153.29,134.43,130.57,11.63,5.86,6.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,153.29,125.14,150.43,11.63,4.38,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,147.43,134.71,142.29,19.0,7.11,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,157.86,152.57,139.86,19.0,7.0,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,176.14,154.57,132.0,20.86,9.57,5.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,201.71,153.29,134.43,21.14,11.63,5.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,201.71,153.29,134.43,21.14,11.63,5.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,1.0,1.0,0,201.71,153.29,134.43,21.14,11.63,5.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,214.9,153.29,125.14,26.78,11.63,4.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,305.57,147.43,134.71,27.3,19.0,7.11,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,348.57,157.86,152.57,34.43,19.0,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,381.86,176.14,154.57,39.14,20.86,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,406.86,201.71,153.29,42.86,21.14,11.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,406.86,201.71,153.29,42.86,21.14,11.63,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,406.86,201.71,153.29,42.86,21.14,11.63,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,445.57,214.9,153.29,51.29,26.78,11.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,525.43,305.57,147.43,61.71,27.3,19.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,566.71,348.57,157.86,66.0,34.43,19.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,621.0,381.86,176.14,73.43,39.14,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,687.57,406.86,201.71,85.57,42.86,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,687.57,406.86,201.71,85.57,42.86,21.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,687.57,406.86,201.71,85.57,42.86,21.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,860.71,445.57,214.9,108.71,51.29,26.78,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,894.29,525.43,305.57,109.86,61.71,27.3,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,1000.14,566.71,348.57,119.71,66.0,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,1090.29,621.0,381.86,132.0,73.43,39.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,1179.29,687.57,406.86,144.0,85.57,42.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,1046.0,687.57,406.86,144.0,85.57,42.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,1046.0,687.57,406.86,144.0,85.57,42.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,1378.57,860.71,445.57,170.43,108.71,51.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,1444.57,894.29,525.43,182.14,109.86,61.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,1567.14,1000.14,566.71,201.71,119.71,66.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,1680.57,1090.29,621.0,222.43,132.0,73.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,1801.29,1179.29,687.57,236.71,144.0,85.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,1801.43,1046.0,687.57,236.71,144.0,85.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,1591.5,1046.0,687.57,197.67,144.0,85.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,2041.14,1378.57,860.71,275.29,170.43,108.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,2138.29,1444.57,894.29,277.71,182.14,109.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,2211.0,1567.14,1000.14,285.71,201.71,119.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,2251.57,1680.57,1090.29,282.57,222.43,132.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,1.0,1.0,0,2455.29,1801.29,1179.29,306.86,236.71,144.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,2462.43,1801.43,1046.0,306.86,236.71,144.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,2463.86,1591.5,1046.0,308.29,197.67,144.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,2691.43,2041.14,1378.57,324.86,275.29,170.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,2802.14,2138.29,1444.57,350.29,277.71,182.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,2897.43,2211.0,1567.14,360.57,285.71,201.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,3205.43,2251.57,1680.57,404.86,282.57,222.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,3241.29,2455.29,1801.29,411.0,306.86,236.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,1.0,1.0,0,3222.0,2462.43,1801.43,363.25,306.86,236.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,3259.86,2463.86,1591.5,453.0,308.29,197.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,3460.71,2691.43,2041.14,462.71,324.86,275.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,0.0,0.0,0,3687.14,2802.14,2138.29,486.43,350.29,277.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,1.0,1.0,0,3885.29,2897.43,2211.0,518.71,360.57,285.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,3948.14,3205.43,2251.57,538.57,404.86,282.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,4049.57,3241.29,2455.29,536.71,411.0,306.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,4099.29,3222.0,2462.43,536.71,363.25,306.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,4126.29,3259.86,2463.86,559.57,453.0,308.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,4350.0,3460.71,2691.43,545.29,462.71,324.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
