date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-27,3,1.0,1.0,0,19546.29,35653.71,68036.71,178.86,299.29,405.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,0.0,0.0,0,17514.71,32931.43,63073.57,157.29,284.0,389.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,,0.0,1,15356.14,30041.86,57036.14,137.86,263.29,375.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,,0.0,1,13383.57,25509.71,52962.86,128.0,237.14,356.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,1.0,1.0,0,12956.71,23494.57,48518.29,126.14,224.71,331.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,11613.86,22574.0,44647.14,115.71,213.71,323.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,0.0,0.0,0,10568.14,21470.14,40142.0,111.57,200.14,310.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,9588.43,19546.29,35653.71,102.86,178.86,299.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,8680.0,17514.71,32931.43,94.71,157.29,284.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,,0.0,1,7556.43,15356.14,30041.86,87.0,137.86,263.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,,0.0,1,7949.71,13383.57,25509.71,77.0,128.0,237.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,,1.0,1,7142.57,12956.71,23494.57,72.43,126.14,224.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,,1.0,1,6817.0,11613.86,22574.0,67.29,115.71,213.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,,0.0,1,6480.29,10568.14,21470.14,63.71,111.57,200.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,,0.0,1,6070.14,9588.43,19546.29,58.14,102.86,178.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,0.0,0.0,0,5656.43,8680.0,17514.71,56.57,94.71,157.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,,0.0,1,5397.86,7556.43,15356.14,54.0,87.0,137.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,,0.0,1,4948.86,7949.71,13383.57,53.14,77.0,128.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,4744.43,7142.57,12956.71,51.57,72.43,126.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,4473.14,6817.0,11613.86,50.86,67.29,115.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,1.0,1.0,0,4062.86,6480.29,10568.14,47.57,63.71,111.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,3531.86,6070.14,9588.43,42.71,58.14,102.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,0.0,0.0,0,3538.71,5656.43,8680.0,37.71,56.57,94.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,,0.0,1,3428.43,5397.86,7556.43,36.86,54.0,87.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-20,6,,0.0,1,2899.86,4948.86,7949.71,32.0,53.14,77.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-21,0,,1.0,1,3070.71,4744.43,7142.57,30.0,51.57,72.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,2975.43,4473.14,6817.0,31.0,50.86,67.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,2846.86,4062.86,6480.29,28.14,47.57,63.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,2696.43,3531.86,6070.14,26.43,42.71,58.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,2345.14,3538.71,5656.43,24.86,37.71,56.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,0.0,0.0,0,2253.14,3428.43,5397.86,22.86,36.86,54.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-27,6,,0.0,1,2398.0,2899.86,4948.86,22.43,32.0,53.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,2037.0,3070.71,4744.43,22.57,30.0,51.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,1.0,1.0,0,1987.43,2975.43,4473.14,20.43,31.0,50.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,1912.71,2846.86,4062.86,20.71,28.14,47.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,0.0,0.0,0,1878.14,2696.43,3531.86,19.14,26.43,42.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,1643.57,2345.14,3538.71,19.14,24.86,37.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,,0.0,1,1803.14,2253.14,3428.43,17.0,22.86,36.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-03-06,6,,0.0,1,1850.29,2398.0,2899.86,15.86,22.43,32.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,1825.29,2037.0,3070.71,15.57,22.57,30.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,0.0,0.0,0,1790.57,1987.43,2975.43,15.29,20.43,31.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
