date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-27,4,0.0,0.0,0,8791.29,7596.0,5744.57,149.57,113.57,83.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,8791.29,7596.0,5744.57,149.57,113.57,83.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,1.0,1.0,0,8791.29,7596.0,5744.57,149.57,113.57,83.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,0.0,0.0,0,8996.29,7856.86,6649.14,172.0,123.86,90.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,9243.57,8077.29,6752.14,181.71,127.14,92.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,9116.0,8428.0,6904.57,171.57,137.29,96.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,8777.29,8562.43,7293.86,171.86,146.86,104.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,1.0,1.0,0,8904.0,8791.29,7596.0,174.86,149.57,113.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,8904.0,8791.29,7596.0,174.86,149.57,113.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,8904.0,8791.29,7596.0,174.86,149.57,113.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,1.0,1.0,0,8904.0,8996.29,7856.86,174.86,172.0,123.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,0.0,0.0,0,7875.71,9243.57,8077.29,202.29,181.71,127.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,7738.29,9116.0,8428.0,217.57,171.57,137.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,1.0,1.0,0,7630.0,8777.29,8562.43,212.0,171.86,146.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,0.0,0.0,0,7123.71,8904.0,8791.29,218.43,174.86,149.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,7123.71,8904.0,8791.29,218.43,174.86,149.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,7123.71,8904.0,8791.29,218.43,174.86,149.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,6561.2,8904.0,8996.29,196.1,174.86,172.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,6691.0,7875.71,9243.57,171.86,202.29,181.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,6343.14,7738.29,9116.0,166.86,217.57,171.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,6103.0,7630.0,8777.29,170.71,212.0,171.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,5729.57,7123.71,8904.0,155.86,218.43,174.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,5729.57,7123.71,8904.0,155.86,218.43,174.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,5729.57,7123.71,8904.0,155.86,218.43,174.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,5124.71,6561.2,8904.0,141.86,196.1,174.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,5124.43,6691.0,7875.71,141.86,171.86,202.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,4928.86,6343.14,7738.29,131.29,166.86,217.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,1.0,1.0,0,4746.57,6103.0,7630.0,120.71,170.71,212.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,0.0,0.0,0,4560.71,5729.57,7123.71,116.86,155.86,218.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,4560.71,5729.57,7123.71,116.86,155.86,218.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,1.0,1.0,0,4560.71,5729.57,7123.71,116.86,155.86,218.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,1.0,1.0,0,4094.43,5124.71,6561.2,95.29,141.86,196.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,0.0,0.0,0,3614.71,5124.43,6691.0,91.14,141.86,171.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,3544.43,4928.86,6343.14,87.14,131.29,166.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,3552.86,4746.57,6103.0,88.86,120.71,170.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,3413.57,4560.71,5729.57,85.29,116.86,155.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,3413.57,4560.71,5729.57,85.29,116.86,155.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,3413.57,4560.71,5729.57,85.29,116.86,155.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,3261.86,4094.43,5124.71,87.0,95.29,141.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,,0.0,1,3132.71,3614.71,5124.43,87.14,91.14,141.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,2694.0,3544.43,4928.86,74.0,87.14,131.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,2859.57,3552.86,4746.57,74.43,88.86,120.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,2848.57,3413.57,4560.71,78.14,85.29,116.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,2848.57,3413.57,4560.71,78.14,85.29,116.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,2848.57,3413.57,4560.71,78.14,85.29,116.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,2848.57,3261.86,4094.43,78.14,87.0,95.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,,0.0,1,2301.0,3132.71,3614.71,60.29,87.14,91.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,2432.14,2694.0,3544.43,67.29,74.0,87.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,1916.86,2859.57,3552.86,57.57,74.43,88.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,1.0,1.0,0,1723.43,2848.57,3413.57,50.86,78.14,85.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,1723.43,2848.57,3413.57,50.86,78.14,85.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,1.0,1.0,0,1723.43,2848.57,3413.57,50.86,78.14,85.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,1538.5,2848.57,3261.86,43.0,78.14,87.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,,0.0,1,1547.29,2301.0,3132.71,49.29,60.29,87.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,1516.29,2432.14,2694.0,47.86,67.29,74.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,1435.57,1916.86,2859.57,47.29,57.57,74.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,1402.14,1723.43,2848.57,46.86,50.86,78.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,1402.14,1723.43,2848.57,46.86,50.86,78.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,1402.14,1723.43,2848.57,46.86,50.86,78.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,1312.0,1538.5,2848.57,47.43,43.0,78.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,1244.29,1547.29,2301.0,43.57,49.29,60.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,0.0,0.0,0,1140.86,1516.29,2432.14,41.86,47.86,67.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,1147.14,1435.57,1916.86,39.71,47.29,57.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,1088.57,1402.14,1723.43,34.86,46.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,1088.57,1402.14,1723.43,34.86,46.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,1088.57,1402.14,1723.43,34.86,46.86,50.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,1071.71,1312.0,1538.5,30.57,47.43,43.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,1084.57,1244.29,1547.29,29.0,43.57,49.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,1122.14,1140.86,1516.29,27.29,41.86,47.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,1102.86,1147.14,1435.57,24.29,39.71,47.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,1104.43,1088.57,1402.14,24.86,34.86,46.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,1104.43,1088.57,1402.14,24.86,34.86,46.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,1104.43,1088.57,1402.14,24.86,34.86,46.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,752.29,1071.71,1312.0,18.43,30.57,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,1021.43,1084.57,1244.29,30.0,29.0,43.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,1004.71,1122.14,1140.86,34.43,27.29,41.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,1004.71,1102.86,1147.14,34.43,24.29,39.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,989.14,1104.43,1088.57,34.71,24.86,34.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,989.14,1104.43,1088.57,34.71,24.86,34.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,989.14,1104.43,1088.57,34.71,24.86,34.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,1308.29,752.29,1071.71,45.14,18.43,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,1043.86,1021.43,1084.57,39.57,30.0,29.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,1047.57,1004.71,1122.14,38.14,34.43,27.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,1078.38,1004.71,1102.86,39.13,34.43,24.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,1072.71,989.14,1104.43,42.29,34.71,24.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,1072.71,989.14,1104.43,42.29,34.71,24.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,1072.71,989.14,1104.43,42.29,34.71,24.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,1072.71,1308.29,752.29,40.0,45.14,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,1082.14,1043.86,1021.43,32.14,39.57,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,1064.14,1047.57,1004.71,29.43,38.14,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,1064.14,1078.38,1004.71,29.43,39.13,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1064.14,1072.71,989.14,29.43,42.29,34.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,1064.14,1072.71,989.14,29.43,42.29,34.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,1064.14,1072.71,989.14,29.43,42.29,34.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,867.71,1072.71,1308.29,27.57,40.0,45.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,874.0,1082.14,1043.86,33.71,32.14,39.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,968.29,1064.14,1047.57,37.0,29.43,38.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,1046.5,1064.14,1078.38,38.0,29.43,39.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,1077.22,1064.14,1072.71,39.56,29.43,42.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,0.0,0.0,0,1077.22,1064.14,1072.71,39.56,29.43,42.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,1077.22,1064.14,1072.71,39.56,29.43,42.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,1305.57,867.71,1072.71,45.0,27.57,40.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,1297.0,874.0,1082.14,42.71,33.71,32.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,1391.86,968.29,1064.14,45.86,37.0,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,1362.71,1046.5,1064.14,44.86,38.0,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,1.0,1.0,0,1457.86,1077.22,1064.14,47.0,39.56,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,1457.86,1077.22,1064.14,47.0,39.56,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,1457.86,1077.22,1064.14,47.0,39.56,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,1460.0,1305.57,867.71,48.14,45.0,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,1517.29,1297.0,874.0,49.43,42.71,33.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,1536.71,1391.86,968.29,45.71,45.86,37.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,1.0,1.0,0,1677.57,1362.71,1046.5,45.14,44.86,38.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,1783.71,1457.86,1077.22,43.29,47.0,39.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,1783.71,1457.86,1077.22,43.29,47.0,39.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,1783.71,1457.86,1077.22,43.29,47.0,39.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,2591.29,1460.0,1305.57,45.29,48.14,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,,0.0,1,3102.43,1517.29,1297.0,47.0,49.43,42.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,3810.57,1536.71,1391.86,50.57,45.71,45.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,4882.14,1677.57,1362.71,67.0,45.14,44.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,5821.29,1783.71,1457.86,77.57,43.29,47.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,1.0,1.0,0,5821.29,1783.71,1457.86,77.57,43.29,47.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-26,6,0.0,0.0,0,5821.29,1783.71,1457.86,77.57,43.29,47.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,8130.29,2591.29,1460.0,95.29,45.29,48.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,9118.43,3102.43,1517.29,99.14,47.0,49.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,10599.14,3810.57,1536.71,104.57,50.57,45.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,12509.71,4882.14,1677.57,133.57,67.0,45.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,14342.57,5821.29,1783.71,153.29,77.57,43.29,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,14342.57,5821.29,1783.71,153.29,77.57,43.29,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,14342.57,5821.29,1783.71,153.29,77.57,43.29,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,14342.57,8130.29,2591.29,153.29,95.29,45.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,17921.14,9118.43,3102.43,296.57,99.14,47.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,18574.0,10599.14,3810.57,336.57,104.57,50.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,17132.29,12509.71,4882.14,336.57,133.57,67.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,18092.29,14342.57,5821.29,336.57,153.29,77.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,18092.29,14342.57,5821.29,336.57,153.29,77.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,1.0,1.0,0,18092.29,14342.57,5821.29,336.57,153.29,77.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,17648.1,14342.57,8130.29,374.3,153.29,95.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,19773.14,17921.14,9118.43,432.0,296.57,99.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,0.0,0.0,0,19198.86,18574.0,10599.14,413.43,336.57,104.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,20567.29,17132.29,12509.71,426.25,336.57,133.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,19186.14,18092.29,14342.57,414.33,336.57,153.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,19186.14,18092.29,14342.57,414.33,336.57,153.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,19186.14,18092.29,14342.57,414.33,336.57,153.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,16927.0,17648.1,14342.57,342.86,374.3,153.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,15165.57,19773.14,17921.14,289.14,432.0,296.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,16297.43,19198.86,18574.0,326.14,413.43,336.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,16104.71,20567.29,17132.29,305.43,426.25,336.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,,1.0,1,15959.57,19186.14,18092.29,316.14,414.33,336.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,,0.0,1,15959.57,19186.14,18092.29,316.14,414.33,336.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,0.0,0.0,0,15959.57,19186.14,18092.29,316.14,414.33,336.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,16679.71,16927.0,17648.1,325.86,342.86,374.3,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,17277.0,15165.57,19773.14,323.0,289.14,432.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,15924.0,16297.43,19198.86,287.43,326.14,413.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,15704.0,16104.71,20567.29,269.29,305.43,426.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,15743.86,15959.57,19186.14,249.71,316.14,414.33,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
