date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-24,2,1.0,1.0,0,1569.86,1456.29,1554.57,21.14,23.57,19.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,1483.71,1550.14,1493.43,20.0,22.86,22.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,1653.86,1513.71,1501.43,23.14,23.0,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,1683.43,1503.0,1508.57,25.0,22.29,22.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1695.86,1508.57,1531.43,24.57,22.29,22.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,1703.43,1550.71,1516.29,26.86,21.0,23.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,1.0,1.0,0,1822.14,1514.14,1514.86,27.71,20.29,23.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,1842.29,1569.86,1456.29,29.43,21.14,23.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,1981.43,1483.71,1550.14,33.29,20.0,22.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,0.0,0.0,0,1829.29,1653.86,1513.71,30.57,23.14,23.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,1915.43,1683.43,1503.0,32.57,25.0,22.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,1915.43,1695.86,1508.57,32.57,24.57,22.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,1972.86,1703.43,1550.71,35.14,26.86,21.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,1889.0,1822.14,1514.14,32.43,27.71,20.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,1.0,1.0,0,1899.71,1842.29,1569.86,31.57,29.43,21.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,1937.86,1981.43,1483.71,32.43,33.29,20.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,1976.29,1829.29,1653.86,35.0,30.57,23.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,1941.29,1915.43,1683.43,34.43,32.57,25.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1930.5,1915.43,1695.86,34.5,32.57,24.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,2065.71,1972.86,1703.43,35.0,35.14,26.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,1.0,1.0,0,2132.71,1889.0,1822.14,36.43,32.43,27.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,2154.43,1899.71,1842.29,36.29,31.57,29.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,2071.86,1937.86,1981.43,31.71,32.43,33.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,0.0,0.0,0,2080.0,1976.29,1829.29,30.14,35.0,30.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,2071.29,1941.29,1915.43,29.71,34.43,32.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,1960.0,1930.5,1915.43,27.0,34.5,32.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,1916.86,2065.71,1972.86,26.29,35.0,35.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,1839.57,2132.71,1889.0,26.14,36.43,32.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,1778.57,2154.43,1899.71,23.71,36.29,31.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,1715.71,2071.86,1937.86,23.29,31.71,32.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,1685.0,2080.0,1976.29,23.57,30.14,35.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,,0.0,1,1619.14,2071.29,1941.29,23.0,29.71,34.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,,0.0,1,1590.14,1960.0,1930.5,22.43,27.0,34.5,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,1556.43,1916.86,2065.71,21.71,26.29,35.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,1522.29,1839.57,2132.71,22.43,26.14,36.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,0.0,0.0,0,1512.86,1778.57,2154.43,26.57,23.71,36.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,0.0,0.0,0,1521.71,1715.71,2071.86,27.57,23.29,31.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,1.0,1.0,0,1486.43,1685.0,2080.0,25.71,23.57,30.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,1512.29,1619.14,2071.29,25.14,23.0,29.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1528.29,1590.14,1960.0,25.43,22.43,27.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,1471.0,1556.43,1916.86,24.57,21.71,26.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,0.0,0.0,0,1431.71,1522.29,1839.57,22.29,22.43,26.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,1392.71,1512.86,1778.57,17.43,26.57,23.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,1.0,1.0,0,1335.71,1521.71,1715.71,17.0,27.57,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,1315.14,1486.43,1685.0,17.29,25.71,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,1256.57,1512.29,1619.14,15.71,25.14,23.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1229.29,1528.29,1590.14,16.43,25.43,22.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,1189.0,1471.0,1556.43,16.14,24.57,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,1207.0,1431.71,1522.29,16.57,22.29,22.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,1206.86,1392.71,1512.86,18.43,17.43,26.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,1174.57,1335.71,1521.71,17.71,17.0,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,1119.86,1315.14,1486.43,17.43,17.29,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,1065.86,1256.57,1512.29,18.14,15.71,25.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,1040.71,1229.29,1528.29,17.57,16.43,25.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,1043.0,1189.0,1471.0,18.86,16.14,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,983.29,1207.0,1431.71,19.43,16.57,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,907.43,1206.86,1392.71,19.29,18.43,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,0.0,0.0,0,914.14,1174.57,1335.71,21.14,17.71,17.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,1.0,1.0,0,912.71,1119.86,1315.14,20.86,17.43,17.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,905.86,1065.86,1256.57,20.43,18.14,15.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,915.14,1040.71,1229.29,21.43,17.57,16.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,892.0,1043.0,1189.0,19.71,18.86,16.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,854.0,983.29,1207.0,18.43,19.43,16.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,863.71,907.43,1206.86,17.57,19.29,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,795.71,914.14,1174.57,14.71,21.14,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,0.0,0.0,0,746.57,912.71,1119.86,15.0,20.86,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-29,5,0.0,0.0,0,705.71,905.86,1065.86,14.57,20.43,18.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,662.0,915.14,1040.71,11.57,21.43,17.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,662.0,892.0,1043.0,11.57,19.71,18.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,566.0,854.0,983.29,11.86,18.43,19.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,472.86,863.71,907.43,12.29,17.57,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,438.29,795.71,914.14,11.71,14.71,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,432.71,746.57,912.71,10.57,15.0,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,403.29,705.71,905.86,10.14,14.57,20.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,387.71,662.0,915.14,11.14,11.57,21.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,371.13,662.0,892.0,10.88,11.57,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,396.14,566.0,854.0,9.29,11.86,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,0.0,0.0,0,404.29,472.86,863.71,8.0,12.29,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,1.0,1.0,0,383.43,438.29,795.71,8.43,11.71,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,344.29,432.71,746.57,7.0,10.57,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,,0.0,1,345.14,403.29,705.71,6.43,10.14,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,,0.0,1,342.71,387.71,662.0,5.57,11.14,11.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,1.0,1.0,0,331.71,371.13,662.0,5.0,10.88,11.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,313.14,396.14,566.0,4.86,9.29,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,311.71,404.29,472.86,4.57,8.0,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,297.43,383.43,438.29,3.57,8.43,11.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,302.43,344.29,432.71,4.14,7.0,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,277.14,345.14,403.29,4.0,6.43,10.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,265.0,342.71,387.71,4.14,5.57,11.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,257.14,331.71,371.13,4.0,5.0,10.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,264.71,313.14,396.14,4.29,4.86,9.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,256.43,311.71,404.29,3.57,4.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,264.86,297.43,383.43,3.57,3.57,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,252.0,302.43,344.29,3.57,4.14,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,258.57,277.14,345.14,4.29,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,256.86,265.0,342.71,4.0,4.14,5.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,260.29,257.14,331.71,3.86,4.0,5.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,250.0,264.71,313.14,3.71,4.29,4.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,232.43,256.43,311.71,4.29,3.57,4.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,271.86,264.86,297.43,4.14,3.57,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,256.57,252.0,302.43,4.0,3.57,4.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,249.0,258.57,277.14,3.0,4.29,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,249.0,256.86,265.0,3.0,4.0,4.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,236.0,260.29,257.14,3.29,3.86,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,223.57,250.0,264.71,3.43,3.71,4.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,240.29,232.43,256.43,3.29,4.29,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,211.43,271.86,264.86,3.57,4.14,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,235.57,256.57,252.0,2.86,4.0,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,249.57,249.0,258.57,3.0,3.0,4.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,247.25,249.0,256.86,3.0,3.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,284.57,236.0,260.29,3.0,3.29,3.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,306.57,223.57,250.0,2.86,3.43,3.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,1.0,1.0,0,319.43,240.29,232.43,2.86,3.29,4.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,343.71,211.43,271.86,3.0,3.57,4.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,369.29,235.57,256.57,3.29,2.86,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,396.0,249.57,249.0,3.86,3.0,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,406.0,247.25,249.0,4.0,3.0,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,468.29,284.57,236.0,4.0,3.0,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,525.43,306.57,223.57,4.63,2.86,3.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,579.43,319.43,240.29,5.14,2.86,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,618.71,343.71,211.43,6.14,3.0,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,657.14,369.29,235.57,6.43,3.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,685.86,396.0,249.57,7.57,3.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,713.57,406.0,247.25,8.71,4.0,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,696.86,468.29,284.57,10.43,4.0,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,778.71,525.43,306.57,11.29,4.63,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,1.0,1.0,0,874.57,579.43,319.43,14.57,5.14,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,0.0,0.0,0,929.29,618.71,343.71,15.43,6.14,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,0.0,0.0,0,983.71,657.14,369.29,17.0,6.43,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,0.0,0.0,0,1095.43,685.86,396.0,18.57,7.57,3.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,1147.14,713.57,406.0,18.57,8.71,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,1197.43,696.86,468.29,18.43,10.43,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,1262.0,778.71,525.43,19.86,11.29,4.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,1363.57,874.57,579.43,19.71,14.57,5.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,1472.71,929.29,618.71,19.86,15.43,6.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,1541.71,983.71,657.14,21.14,17.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,1662.86,1095.43,685.86,24.29,18.57,7.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,1742.29,1147.14,713.57,24.29,18.57,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,1795.71,1197.43,696.86,24.29,18.43,10.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,0.0,0.0,0,1875.29,1262.0,778.71,25.29,19.86,11.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,1.0,1.0,0,2050.43,1363.57,874.57,27.14,19.71,14.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,2236.57,1472.71,929.29,32.71,19.86,15.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,2388.86,1541.71,983.71,33.57,21.14,17.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,2409.29,1662.86,1095.43,32.71,24.29,18.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,2489.86,1742.29,1147.14,36.57,24.29,18.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,2567.71,1795.71,1197.43,37.57,24.29,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,2697.57,1875.29,1262.0,38.86,25.29,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,2684.71,2050.43,1363.57,38.86,27.14,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,2709.57,2236.57,1472.71,36.86,32.71,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,0.0,0.0,0,2859.71,2388.86,1541.71,35.43,33.57,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,0.0,0.0,0,3001.43,2409.29,1662.86,35.14,32.71,24.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,3032.43,2489.86,1742.29,34.0,36.57,24.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,0.0,0.0,0,3169.71,2567.71,1795.71,34.86,37.57,24.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,1.0,1.0,0,3295.71,2697.57,1875.29,35.14,38.86,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,3481.0,2684.71,2050.43,34.71,38.86,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,3759.43,2709.57,2236.57,39.0,36.86,32.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,3912.57,2859.71,2388.86,40.71,35.43,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
