date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-29,6,0.0,0.0,0,1437.14,1321.29,1155.86,153.43,129.57,122.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,1563.0,1367.71,1218.86,163.29,141.71,122.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,1588.0,1386.57,1238.0,166.14,142.14,120.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,1665.43,1374.57,1257.86,169.14,141.86,124.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,1647.71,1419.57,1287.71,170.86,152.29,124.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,1684.14,1437.14,1321.29,168.71,153.43,129.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,,0.0,1,1684.14,1437.14,1321.29,168.71,153.43,129.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,1684.14,1437.14,1321.29,168.71,153.43,129.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,1684.14,1563.0,1367.71,168.71,163.29,141.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,1628.29,1588.0,1386.57,176.29,166.14,142.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,1548.0,1665.43,1374.57,171.57,169.14,141.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,1639.43,1647.71,1419.57,171.0,170.86,152.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,1634.0,1684.14,1437.14,178.43,168.71,153.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,1634.0,1684.14,1437.14,178.43,168.71,153.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,1634.0,1684.14,1437.14,178.43,168.71,153.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,1652.3,1684.14,1563.0,173.1,168.71,163.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,1783.29,1628.29,1588.0,182.0,176.29,166.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,1983.57,1548.0,1665.43,204.86,171.57,169.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,1946.57,1639.43,1647.71,203.0,171.0,170.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,1990.14,1634.0,1684.14,206.57,178.43,168.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,0.0,0.0,0,1990.14,1634.0,1684.14,206.57,178.43,168.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,,0.0,1,1990.14,1634.0,1684.14,206.57,178.43,168.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,1919.43,1652.3,1684.14,204.14,173.1,168.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,1882.14,1783.29,1628.29,197.0,182.0,176.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,1754.0,1983.57,1548.0,181.29,204.86,171.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1733.43,1946.57,1639.43,191.29,203.0,171.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,0.0,0.0,0,1696.57,1990.14,1634.0,188.0,206.57,178.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,1696.57,1990.14,1634.0,188.0,206.57,178.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,1696.57,1990.14,1634.0,188.0,206.57,178.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,1662.71,1919.43,1652.3,198.14,204.14,173.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,1678.29,1882.14,1783.29,208.0,197.0,182.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,1630.57,1754.0,1983.57,206.29,181.29,204.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1577.43,1733.43,1946.57,192.57,191.29,203.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1538.57,1696.57,1990.14,190.0,188.0,206.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,,0.0,1,1538.57,1696.57,1990.14,190.0,188.0,206.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,,0.0,1,1538.57,1696.57,1990.14,190.0,188.0,206.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,1395.43,1662.71,1919.43,166.0,198.14,204.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,1373.86,1678.29,1882.14,155.29,208.0,197.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,1374.29,1630.57,1754.0,158.57,206.29,181.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,1387.14,1577.43,1733.43,159.29,192.57,191.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1412.29,1538.57,1696.57,162.86,190.0,188.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,1412.29,1538.57,1696.57,162.86,190.0,188.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,0.0,0.0,0,1412.29,1538.57,1696.57,162.86,190.0,188.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,1412.29,1395.43,1662.71,162.86,166.0,198.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,1.0,1.0,0,1402.86,1373.86,1678.29,167.57,155.29,208.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,0.0,0.0,0,1419.14,1374.29,1630.57,163.43,158.57,206.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,1.0,1.0,0,1428.71,1387.14,1577.43,166.86,159.29,192.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1403.71,1412.29,1538.57,161.0,162.86,190.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1403.71,1412.29,1538.57,161.0,162.86,190.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,,0.0,1,1403.71,1412.29,1538.57,161.0,162.86,190.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,1281.7,1412.29,1395.43,146.1,162.86,166.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,1462.43,1402.86,1373.86,164.43,167.57,155.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,1420.57,1419.14,1374.29,167.14,163.43,158.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1362.29,1428.71,1387.14,156.43,166.86,159.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1334.43,1403.71,1412.29,153.57,161.0,162.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,1334.43,1403.71,1412.29,153.57,161.0,162.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,1334.43,1403.71,1412.29,153.57,161.0,162.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,1391.71,1281.7,1412.29,162.71,146.1,162.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1309.29,1462.43,1402.86,147.0,164.43,167.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1304.29,1420.57,1419.14,141.86,167.14,163.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,1333.29,1362.29,1428.71,146.57,156.43,166.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,1324.29,1334.43,1403.71,149.43,153.57,161.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,1324.29,1334.43,1403.71,149.43,153.57,161.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,1324.29,1334.43,1403.71,149.43,153.57,161.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1312.29,1391.71,1281.7,154.71,162.71,146.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1283.14,1309.29,1462.43,160.29,147.0,164.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1287.43,1304.29,1420.57,168.0,141.86,167.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1311.71,1333.29,1362.29,176.14,146.57,156.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1365.43,1324.29,1334.43,192.71,149.43,153.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,1365.43,1324.29,1334.43,192.71,149.43,153.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,1365.43,1324.29,1334.43,192.71,149.43,153.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,1510.86,1312.29,1391.71,213.43,154.71,162.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1550.14,1283.14,1309.29,220.71,160.29,147.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1619.14,1287.43,1304.29,242.57,168.0,141.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1619.14,1311.71,1333.29,242.57,176.14,146.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1685.86,1365.43,1324.29,249.86,192.71,149.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,1685.86,1365.43,1324.29,249.86,192.71,149.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,1685.86,1365.43,1324.29,249.86,192.71,149.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,1903.0,1510.86,1312.29,274.43,213.43,154.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,1995.0,1550.14,1283.14,289.14,220.71,160.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,2143.71,1619.14,1287.43,306.43,242.57,168.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,2324.5,1619.14,1311.71,327.63,242.57,176.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,2493.14,1685.86,1365.43,339.86,249.86,192.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,2493.14,1685.86,1365.43,339.86,249.86,192.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,2493.14,1685.86,1365.43,339.86,249.86,192.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,2678.14,1903.0,1510.86,364.86,274.43,213.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,2810.71,1995.0,1550.14,373.86,289.14,220.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,2872.57,2143.71,1619.14,375.86,306.43,242.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2872.57,2324.5,1619.14,375.86,327.63,242.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,2710.29,2493.14,1685.86,345.29,339.86,249.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,2710.29,2493.14,1685.86,345.29,339.86,249.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,2710.29,2493.14,1685.86,345.29,339.86,249.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,2517.29,2678.14,1903.0,326.86,364.86,274.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,2587.43,2810.71,1995.0,335.29,373.86,289.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,2856.14,2872.57,2143.71,362.57,375.86,306.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3209.0,2872.57,2324.5,411.0,375.86,327.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,3734.14,2710.29,2493.14,494.71,345.29,339.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,,1.0,1,3734.14,2710.29,2493.14,494.71,345.29,339.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,3734.14,2710.29,2493.14,494.71,345.29,339.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,4566.86,2517.29,2678.14,592.0,326.86,364.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,4696.0,2587.43,2810.71,603.57,335.29,373.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,4784.14,2856.14,2872.57,618.86,362.57,375.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,4834.86,3209.0,2872.57,614.43,411.0,375.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,4820.71,3734.14,2710.29,598.71,494.71,345.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,,1.0,1,4820.71,3734.14,2710.29,598.71,494.71,345.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,,0.0,1,4820.71,3734.14,2710.29,598.71,494.71,345.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,4828.29,4566.86,2517.29,585.0,592.0,326.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,4853.86,4696.0,2587.43,596.43,603.57,335.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,4831.43,4784.14,2856.14,584.0,618.86,362.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,4925.29,4834.86,3209.0,580.43,614.43,411.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,5125.86,4820.71,3734.14,592.57,598.71,494.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,5125.86,4820.71,3734.14,592.57,598.71,494.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5125.86,4820.71,3734.14,592.57,598.71,494.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,5488.71,4828.29,4566.86,632.14,585.0,592.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,5740.43,4853.86,4696.0,653.14,596.43,603.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,6146.0,4831.43,4784.14,680.57,584.0,618.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,6588.86,4925.29,4834.86,747.14,580.43,614.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,7149.86,5125.86,4820.71,848.57,592.57,598.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,7149.86,5125.86,4820.71,848.57,592.57,598.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,7149.86,5125.86,4820.71,848.57,592.57,598.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,7089.71,5488.71,4828.29,835.57,632.14,585.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,0.0,0.0,0,7647.29,5740.43,4853.86,892.71,653.14,596.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,8727.71,6146.0,4831.43,1088.71,680.57,584.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,10484.14,6588.86,4925.29,1360.57,747.14,580.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,0.0,0.0,0,12156.43,7149.86,5125.86,1596.43,848.57,592.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,12156.43,7149.86,5125.86,1596.43,848.57,592.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,12156.43,7149.86,5125.86,1596.43,848.57,592.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,14913.43,7089.71,5488.71,1934.86,835.57,632.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,16127.0,7647.29,5740.43,2034.57,892.71,653.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,18218.43,8727.71,6146.0,2242.43,1088.71,680.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,18979.14,10484.14,6588.86,2232.29,1360.57,747.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,19902.0,12156.43,7149.86,2349.0,1596.43,848.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,,0.0,1,19902.0,12156.43,7149.86,2349.0,1596.43,848.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,,0.0,1,19902.0,12156.43,7149.86,2349.0,1596.43,848.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,1.0,1.0,0,24419.86,14913.43,7089.71,2781.0,1934.86,835.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,0.0,0.0,0,24722.71,16127.0,7647.29,2782.14,2034.57,892.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,1.0,1.0,0,23792.86,18218.43,8727.71,2612.86,2242.43,1088.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,22978.29,18979.14,10484.14,2515.43,2232.29,1360.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,20907.86,19902.0,12156.43,2082.29,2349.0,1596.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,20907.86,19902.0,12156.43,2082.29,2349.0,1596.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-16,6,0.0,0.0,0,20907.86,19902.0,12156.43,2082.29,2349.0,1596.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,1.0,1.0,0,20907.86,24419.86,14913.43,2082.29,2781.0,1934.86,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,17381.29,24722.71,16127.0,1634.43,2782.14,2034.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,16213.43,23792.86,18218.43,1497.29,2612.86,2242.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,15452.86,22978.29,18979.14,1373.43,2515.43,2232.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,0.0,0.0,0,15671.86,20907.86,19902.0,1439.57,2082.29,2349.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,15671.86,20907.86,19902.0,1439.57,2082.29,2349.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,0.0,0.0,0,15671.86,20907.86,19902.0,1439.57,2082.29,2349.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,13673.6,20907.86,24419.86,1274.0,2082.29,2781.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,12053.29,17381.29,24722.71,1112.0,1634.43,2782.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,11029.57,16213.43,23792.86,993.71,1497.29,2612.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,10074.14,15452.86,22978.29,905.29,1373.43,2515.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,8923.57,15671.86,20907.86,806.86,1439.57,2082.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,,1.0,1,8923.57,15671.86,20907.86,806.86,1439.57,2082.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
