date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-22,6,1.0,1.0,0,17508.43,14515.0,10649.57,8.14,9.71,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,17154.43,14817.57,11844.57,6.56,9.71,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,16521.29,15577.29,13549.43,8.43,9.57,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,17022.29,15298.86,13795.0,7.0,9.71,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,16603.29,16067.86,14015.57,8.43,9.13,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,16407.71,16758.43,14055.86,8.14,6.71,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,15314.43,17803.0,14005.0,8.14,8.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,1.0,1.0,0,15312.86,17508.43,14515.0,8.14,8.14,9.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,16473.86,17154.43,14817.57,8.14,6.56,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,0.0,0.0,0,16629.0,16521.29,15577.29,9.71,8.43,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,17059.71,17022.29,15298.86,9.14,7.0,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,17606.29,16603.29,16067.86,9.86,8.43,9.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,1.0,1.0,0,18394.0,16407.71,16758.43,12.86,8.14,6.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,1.0,1.0,0,19199.43,15314.43,17803.0,13.25,8.14,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,19062.43,15312.86,17508.43,13.25,8.14,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-06,0,0.0,0.0,0,16952.71,16473.86,17154.43,13.25,8.14,6.56,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,15183.0,16629.0,16521.29,13.25,9.71,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,17415.86,17059.71,17022.29,18.86,9.14,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,19213.71,17606.29,16603.29,20.71,9.86,8.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,17968.0,18394.0,16407.71,19.29,12.86,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,17140.57,19199.43,15314.43,19.29,13.25,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,17081.86,19062.43,15312.86,19.29,13.25,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,18907.86,16952.71,16473.86,15.11,13.25,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,20981.86,15183.0,16629.0,15.4,13.25,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,18222.43,17415.86,17059.71,15.0,18.86,9.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,16063.0,19213.71,17606.29,15.57,20.71,9.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,16110.0,17968.0,18394.0,15.57,19.29,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,15987.0,17140.57,19199.43,15.57,19.29,13.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,1.0,1.0,0,15848.14,17081.86,19062.43,15.57,19.29,13.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,15063.57,18907.86,16952.71,14.29,15.11,13.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,13873.86,20981.86,15183.0,13.29,15.4,13.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,13095.57,18222.43,17415.86,14.86,15.0,18.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,12196.43,16063.0,19213.71,10.43,15.57,20.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,11959.57,16110.0,17968.0,10.43,15.57,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,11430.0,15987.0,17140.57,10.43,15.57,19.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,12065.43,15848.14,17081.86,10.43,15.57,19.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,11844.43,15063.57,18907.86,7.86,14.29,15.11,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,11593.71,13873.86,20981.86,7.86,13.29,15.4,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,11160.0,13095.57,18222.43,4.0,14.86,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,11044.29,12196.43,16063.0,3.29,10.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,10011.86,11959.57,16110.0,3.29,10.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,10084.0,11430.0,15987.0,3.29,10.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,1.0,1.0,0,9392.0,12065.43,15848.14,3.29,10.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,9015.43,11844.43,15063.57,2.86,7.86,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,0.0,0.0,0,8507.43,11593.71,13873.86,2.86,7.86,13.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,8288.43,11160.0,13095.57,4.86,4.0,14.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,8019.86,11044.29,12196.43,5.0,3.29,10.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,0.0,0.0,0,7781.57,10011.86,11959.57,4.75,3.29,10.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,7588.43,10084.0,11430.0,4.75,3.29,10.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,7571.0,9392.0,12065.43,4.75,3.29,10.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,7232.43,9015.43,11844.43,5.14,2.86,7.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,7104.71,8507.43,11593.71,5.75,2.86,7.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,6672.29,8288.43,11160.0,3.14,4.86,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,6335.14,8019.86,11044.29,3.14,5.0,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,1.0,1.0,0,6189.29,7781.57,10011.86,3.0,4.75,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,5948.43,7588.43,10084.0,3.0,4.75,3.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,5927.43,7571.0,9392.0,3.0,4.75,3.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,5861.57,7232.43,9015.43,3.0,5.14,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,5362.71,7104.71,8507.43,3.0,5.75,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,0.0,0.0,0,4813.14,6672.29,8288.43,1.29,3.14,4.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,1.0,1.0,0,4827.57,6335.14,8019.86,1.29,3.14,5.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,4461.29,6189.29,7781.57,0.86,3.0,4.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,4403.43,5948.43,7588.43,0.86,3.0,4.75,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,4451.86,5927.43,7571.0,0.86,3.0,4.75,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,4366.71,5861.57,7232.43,0.86,3.0,5.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,4261.43,5362.71,7104.71,0.86,3.0,5.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,4028.14,4813.14,6672.29,0.86,1.29,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,4086.14,4827.57,6335.14,1.5,1.29,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,0.0,0.0,0,4078.29,4461.29,6189.29,2.0,0.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,4087.29,4403.43,5948.43,2.0,0.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,3972.57,4451.86,5927.43,2.0,0.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,3822.0,4366.71,5861.57,2.0,0.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,3772.43,4261.43,5362.71,2.0,0.86,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,1.0,1.0,0,3779.43,4028.14,4813.14,2.0,0.86,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,3424.0,4086.14,4827.57,2.0,1.5,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,3263.71,4078.29,4461.29,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,3156.43,4087.29,4403.43,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,3212.29,3972.57,4451.86,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,3079.14,3822.0,4366.71,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,0.0,0.0,0,3155.86,3772.43,4261.43,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,2884.14,3779.43,4028.14,2.0,2.0,0.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,3208.29,3424.0,4086.14,2.0,2.0,1.5,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,0.0,0.0,0,3233.29,3263.71,4078.29,0.21,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,1.0,1.0,0,3317.43,3156.43,4087.29,0.21,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,3274.14,3212.29,3972.57,0.21,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,3416.71,3079.14,3822.0,0.21,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,3327.14,3155.86,3772.43,0.44,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,3573.43,2884.14,3779.43,0.74,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,3345.0,3208.29,3424.0,0.74,2.0,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,3445.86,3233.29,3263.71,2.71,0.21,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,3254.0,3317.43,3156.43,2.71,0.21,2.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,3296.29,3274.14,3212.29,2.71,0.21,2.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,0.0,0.0,0,3397.0,3416.71,3079.14,2.7,0.21,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,3236.43,3327.14,3155.86,2.7,0.44,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,3467.0,3573.43,2884.14,2.7,0.74,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2902.14,3345.0,3208.29,2.7,0.74,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,2340.71,3445.86,3233.29,2.7,2.71,0.21,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,2136.57,3254.0,3317.43,2.7,2.71,0.21,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,2136.57,3296.29,3274.14,2.7,2.71,0.21,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,3232.71,3397.0,3416.71,2.7,2.7,0.21,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,3518.29,3236.43,3327.14,2.0,2.7,0.44,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,3579.29,3467.0,3573.43,2.0,2.7,0.74,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,3381.29,2902.14,3345.0,2.0,2.7,0.74,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,3931.14,2340.71,3445.86,2.0,2.7,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,4199.71,2136.57,3254.0,1.58,2.7,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,1.0,1.0,0,4332.14,2136.57,3296.29,1.54,2.7,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-06,0,0.0,0.0,0,3693.57,3232.71,3397.0,1.5,2.7,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,3532.43,3518.29,3236.43,0.86,2.0,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,3506.29,3579.29,3467.0,1.14,2.0,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,3402.71,3381.29,2902.14,1.25,2.0,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,0.0,0.0,0,3402.71,3931.14,2340.71,1.25,2.0,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,1.0,1.0,0,3346.29,4199.71,2136.57,1.25,1.58,2.7,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,3332.29,4332.14,2136.57,1.25,1.54,2.7,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,3861.43,3693.57,3232.71,1.25,1.5,2.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,4081.57,3532.43,3518.29,1.25,0.86,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,0.0,0.0,0,4162.14,3506.29,3579.29,1.29,1.14,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,1.0,1.0,0,4398.86,3402.71,3381.29,1.0,1.25,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,0.0,0.0,0,4784.29,3402.71,3931.14,1.0,1.25,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,5211.71,3346.29,4199.71,0.88,1.25,1.58,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5885.14,3332.29,4332.14,0.88,1.25,1.54,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,6728.14,3861.43,3693.57,0.8,1.25,1.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,7539.14,4081.57,3532.43,0.82,1.25,0.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,8346.71,4162.14,3506.29,1.0,1.29,1.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,9259.43,4398.86,3402.71,1.43,1.0,1.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,8366.57,4784.29,3402.71,1.43,1.0,1.25,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,8366.57,5211.71,3346.29,1.43,0.88,1.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,8366.57,5885.14,3332.29,1.43,0.88,1.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,12604.71,6728.14,3861.43,1.71,0.8,1.25,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,13205.86,7539.14,4081.57,2.14,0.82,1.25,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,13825.86,8346.71,4162.14,3.0,1.0,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,14943.14,9259.43,4398.86,2.57,1.43,1.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,15009.71,8366.57,4784.29,2.57,1.43,1.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,13618.75,8366.57,5211.71,2.57,1.43,0.88,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,12421.44,8366.57,5885.14,2.57,1.43,0.88,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,31878.29,12604.71,6728.14,8.43,1.71,0.8,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,1.0,1.0,0,37389.57,13205.86,7539.14,9.29,2.14,0.82,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,0.0,0.0,0,41998.14,13825.86,8346.71,11.0,3.0,1.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,45656.29,14943.14,9259.43,13.0,2.57,1.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,53265.86,15009.71,8366.57,13.88,2.57,1.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,59735.86,13618.75,8366.57,16.67,2.57,1.43,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,65087.43,12421.44,8366.57,15.7,2.57,1.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,48366.57,31878.29,12604.71,18.29,8.43,1.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,48737.71,37389.57,13205.86,20.0,9.29,2.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,52466.14,41998.14,13825.86,20.57,11.0,3.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,56255.86,45656.29,14943.14,21.57,13.0,2.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,62114.71,53265.86,15009.71,21.57,13.88,2.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,25.0,16.67,2.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,22.14,15.7,2.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,68447.71,48366.57,31878.29,26.71,18.29,8.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,68071.29,48737.71,37389.57,26.0,20.0,9.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,1.0,1.0,0,65521.57,52466.14,41998.14,25.57,20.57,11.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,0.0,0.0,0,61837.43,56255.86,45656.29,25.86,21.57,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,1.0,1.0,0,57760.57,62114.71,53265.86,26.29,21.57,13.88,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,57728.14,64125.0,59735.86,23.14,25.0,16.67,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,58866.29,65531.71,65087.43,23.71,22.14,15.7,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
