date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-19,3,0.0,0.0,0,13949.86,11908.0,10519.71,315.29,256.43,233.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-20,4,0.0,0.0,0,13949.86,11928.14,11034.71,335.57,256.29,239.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,0.0,0.0,0,13624.57,13243.43,11147.43,347.71,260.13,239.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,13427.71,12177.29,13366.29,355.29,259.43,254.78,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,0.0,0.0,0,13666.43,12211.57,11586.43,362.29,261.43,251.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,0.0,0.0,0,13365.43,12386.86,11878.14,375.14,269.86,264.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,0.0,0.0,0,13678.57,12990.57,12073.57,375.86,272.71,267.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,0.0,0.0,0,13736.0,13949.86,11908.0,360.43,315.29,256.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-27,4,1.0,1.0,0,13232.43,13949.86,11928.14,357.71,335.57,256.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,13429.0,13624.57,13243.43,378.86,347.71,260.13,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,0.0,0.0,0,13419.71,13427.71,12177.29,396.86,355.29,259.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,13762.0,13666.43,12211.57,417.57,362.29,261.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,13813.57,13365.43,12386.86,408.43,375.14,269.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,15190.57,13678.57,12990.57,543.29,375.86,272.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,14940.71,13736.0,13949.86,526.57,360.43,315.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,14580.0,13232.43,13949.86,525.0,357.71,335.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,13953.14,13429.0,13624.57,495.0,378.86,347.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,13761.43,13419.71,13427.71,487.57,396.86,355.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,1.0,1.0,0,12561.0,13762.0,13666.43,463.86,417.57,362.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,1.0,1.0,0,12512.14,13813.57,13365.43,448.29,408.43,375.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,10559.14,15190.57,13678.57,307.29,543.29,375.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,10087.0,14940.71,13736.0,298.14,526.57,360.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,9778.29,14580.0,13232.43,273.43,525.0,357.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,9696.43,13953.14,13429.0,276.86,495.0,378.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,1.0,1.0,0,9245.14,13761.43,13419.71,247.43,487.57,396.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,10531.14,12561.0,13762.0,243.57,463.86,417.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,10189.0,12512.14,13813.57,252.71,448.29,408.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,10146.0,10559.14,15190.57,250.86,307.29,543.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,10323.0,10087.0,14940.71,268.29,298.14,526.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,10350.43,9778.29,14580.0,280.43,273.43,525.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,0.0,0.0,0,10223.14,9696.43,13953.14,279.43,276.86,495.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,1.0,1.0,0,10176.86,9245.14,13761.43,278.14,247.43,487.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,9125.43,10531.14,12561.0,274.86,243.57,463.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,8828.71,10189.0,12512.14,262.14,252.71,448.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,8656.86,10146.0,10559.14,260.14,250.86,307.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,8290.29,10323.0,10087.0,263.71,268.29,298.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,7924.86,10350.43,9778.29,254.43,280.43,273.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,6966.57,10223.14,9696.43,254.43,279.43,276.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,1.0,1.0,0,6125.29,10176.86,9245.14,254.43,278.14,247.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,1.0,1.0,0,7733.0,9125.43,10531.14,232.29,274.86,243.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,7538.14,8828.71,10189.0,232.71,262.14,252.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,7479.0,8656.86,10146.0,227.14,260.14,250.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,7409.71,8290.29,10323.0,205.57,263.71,268.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,7486.57,7924.86,10350.43,202.71,254.43,280.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,7459.14,6966.57,10223.14,202.71,254.43,279.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,1.0,1.0,0,7441.57,6125.29,10176.86,202.71,254.43,278.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,6781.71,7733.0,9125.43,184.43,232.29,274.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,6674.43,7538.14,8828.71,172.29,232.71,262.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,6567.71,7479.0,8656.86,167.86,227.14,260.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,6271.14,7409.71,8290.29,159.29,205.57,263.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,6099.14,7486.57,7924.86,151.43,202.71,254.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,6075.14,7459.14,6966.57,151.43,202.71,254.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,6072.71,7441.57,6125.29,151.43,202.71,254.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,5795.14,6781.71,7733.0,143.43,184.43,232.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,5904.57,6674.43,7538.14,143.86,172.29,232.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,5664.29,6567.71,7479.0,144.86,167.86,227.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,5565.29,6271.14,7409.71,143.0,159.29,205.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,5506.43,6099.14,7486.57,139.57,151.43,202.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,5492.43,6075.14,7459.14,139.57,151.43,202.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,1.0,1.0,0,5471.86,6072.71,7441.57,139.57,151.43,202.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,5666.43,5795.14,6781.71,134.57,143.43,184.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,5501.43,5904.57,6674.43,137.86,143.86,172.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,5421.29,5664.29,6567.71,134.86,144.86,167.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,5556.57,5565.29,6271.14,134.14,143.0,159.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,5534.43,5506.43,6099.14,138.43,139.57,151.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,5543.57,5492.43,6075.14,138.43,139.57,151.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,1.0,1.0,0,5546.14,5471.86,6072.71,138.43,139.57,151.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,3949.57,5666.43,5795.14,138.43,134.57,143.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,5830.14,5501.43,5904.57,139.29,137.86,143.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,5964.14,5421.29,5664.29,138.14,134.86,144.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,6772.71,5556.57,5565.29,142.57,134.14,143.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,6878.14,5534.43,5506.43,135.71,138.43,139.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,6913.43,5543.57,5492.43,135.71,138.43,139.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,1.0,1.0,0,6935.71,5546.14,5471.86,135.71,138.43,139.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,8741.14,3949.57,5666.43,152.9,138.43,134.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,6860.29,5830.14,5501.43,152.14,139.29,137.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,6847.43,5964.14,5421.29,159.43,138.14,134.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,6183.43,6772.71,5556.57,156.14,142.57,134.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,6257.71,6878.14,5534.43,161.57,135.71,138.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,,0.0,1,6288.43,6913.43,5543.57,161.57,135.71,138.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,6299.86,6935.71,5546.14,161.57,135.71,138.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,6352.57,8741.14,3949.57,125.14,152.9,138.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,6377.71,6860.29,5830.14,120.0,152.14,139.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,6340.0,6847.43,5964.14,120.71,159.43,138.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,6062.86,6183.43,6772.71,118.57,156.14,142.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,5425.14,6257.71,6878.14,118.57,161.57,135.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,6484.57,6288.43,6913.43,121.5,161.57,135.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,6454.0,6299.86,6935.71,121.5,161.57,135.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,5174.29,6352.57,8741.14,129.0,125.14,152.9,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,5254.57,6377.71,6860.29,133.14,120.0,152.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,0.0,0.0,0,5282.29,6340.0,6847.43,124.29,120.71,159.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,5301.71,6062.86,6183.43,127.57,118.57,156.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,1.0,1.0,0,5735.14,5425.14,6257.71,131.38,118.57,161.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,4708.57,6484.57,6288.43,131.38,121.5,161.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,4724.86,6454.0,6299.86,131.38,121.5,161.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,5262.14,5174.29,6352.57,116.0,129.0,125.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,5210.71,5254.57,6377.71,111.14,133.14,120.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,5101.71,5282.29,6340.0,113.86,124.29,120.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,4155.29,5301.71,6062.86,113.86,127.57,118.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,3569.57,5735.14,5425.14,113.86,131.38,118.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,3393.14,4708.57,6484.57,113.86,131.38,121.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,0.0,0.0,0,3325.29,4724.86,6454.0,113.86,131.38,121.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,4157.71,5262.14,5174.29,90.14,116.0,129.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,4216.86,5210.71,5254.57,89.71,111.14,133.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,4310.43,5101.71,5282.29,86.29,113.86,124.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,5665.57,4155.29,5301.71,112.75,113.86,127.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,6489.14,3569.57,5735.14,119.89,113.86,131.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,6728.0,3393.14,4708.57,119.89,113.86,131.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,6879.71,3325.29,4724.86,119.89,113.86,131.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,6918.29,4157.71,5262.14,137.71,90.14,116.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,7095.71,4216.86,5210.71,137.43,89.71,111.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,7277.57,4310.43,5101.71,140.86,86.29,113.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,7016.57,5665.57,4155.29,119.71,112.75,113.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,6848.71,6489.14,3569.57,113.86,119.89,113.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,6780.0,6728.0,3393.14,113.86,119.89,113.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,6756.43,6879.71,3325.29,113.86,119.89,113.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,6380.86,6918.29,4157.71,111.0,137.71,90.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,6307.29,7095.71,4216.86,113.0,137.43,89.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,6202.86,7277.57,4310.43,108.71,140.86,86.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,6287.29,7016.57,5665.57,105.29,119.71,112.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,6594.29,6848.71,6489.14,102.86,113.86,119.89,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,6864.57,6780.0,6728.0,102.86,113.86,119.89,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,7154.71,6756.43,6879.71,102.86,113.86,119.89,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,7759.29,6380.86,6918.29,107.86,111.0,137.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,8501.86,6307.29,7095.71,110.57,113.0,137.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,9505.86,6202.86,7277.57,112.14,108.71,140.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,11193.14,6287.29,7016.57,132.57,105.29,119.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,12851.57,6594.29,6848.71,144.86,102.86,113.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,12851.57,6864.57,6780.0,144.86,102.86,113.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,14793.14,7154.71,6756.43,144.86,102.86,113.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,14448.0,7759.29,6380.86,144.86,107.86,111.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,19948.57,8501.86,6307.29,192.43,110.57,113.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,22487.0,9505.86,6202.86,208.0,112.14,108.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,26671.43,11193.14,6287.29,251.29,132.57,105.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,32001.14,12851.57,6594.29,304.43,144.86,102.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,32001.14,12851.57,6864.57,304.43,144.86,102.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,35417.71,14793.14,7154.71,304.43,144.86,102.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,39659.71,14448.0,7759.29,304.43,144.86,107.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,52855.14,19948.57,8501.86,632.14,192.43,110.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,57019.29,22487.0,9505.86,697.57,208.0,112.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,62096.71,26671.43,11193.14,684.71,251.29,132.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,69663.29,32001.14,12851.57,890.43,304.43,144.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,0.0,0.0,0,65254.88,32001.14,12851.57,890.43,304.43,144.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,74708.57,35417.71,14793.14,890.43,304.43,144.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,1.0,1.0,0,100652.86,39659.71,14448.0,1214.1,304.43,144.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,99890.0,52855.14,19948.57,1455.57,632.14,192.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,107011.57,57019.29,22487.0,1589.14,697.57,208.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,117703.0,62096.71,26671.43,1844.43,684.71,251.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,118460.29,69663.29,32001.14,1882.86,890.43,304.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,119536.14,65254.88,32001.14,1882.86,890.43,304.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,119460.86,74708.57,35417.71,1882.86,890.43,304.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,118498.43,100652.86,39659.71,2050.0,1214.1,304.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,109623.0,99890.0,52855.14,2055.0,1455.57,632.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,109647.0,107011.57,57019.29,1969.14,1589.14,697.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,110092.43,117703.0,62096.71,2078.14,1844.43,684.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
