date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-03,4,0.0,0.0,0,4256.14,3792.86,2915.86,39.29,33.71,21.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,4256.14,3792.86,2915.86,39.29,33.71,21.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,4256.14,3792.86,2915.86,39.29,33.71,21.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,4256.14,4212.71,3163.29,39.29,41.43,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,3984.29,4224.43,3272.57,35.0,40.14,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,3723.0,4192.29,3489.14,30.29,40.71,26.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,1.0,1.0,0,3723.14,4227.57,3689.43,30.29,39.71,30.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,3767.0,4256.14,3792.86,28.86,39.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,3767.0,4256.14,3792.86,28.86,39.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,,0.0,1,3767.0,4256.14,3792.86,28.86,39.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,,0.0,1,3653.9,4256.14,4212.71,28.1,39.29,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,1.0,1.0,0,3867.71,3984.29,4224.43,28.43,35.0,40.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,4124.71,3723.0,4192.29,33.29,30.29,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,3973.29,3723.14,4227.57,28.86,30.29,39.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,3823.86,3767.0,4256.14,34.14,28.86,39.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,,0.0,1,3823.86,3767.0,4256.14,34.14,28.86,39.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,,0.0,1,3823.86,3767.0,4256.14,34.14,28.86,39.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,3511.57,3653.9,4256.14,33.57,28.1,39.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,3386.71,3867.71,3984.29,31.29,28.43,35.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,1.0,1.0,0,3272.29,4124.71,3723.0,29.29,33.29,30.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,3200.14,3973.29,3723.14,29.43,28.86,30.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,0.0,0.0,0,3046.0,3823.86,3767.0,24.57,34.14,28.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,0.0,0.0,0,3046.0,3823.86,3767.0,24.57,34.14,28.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,3046.0,3823.86,3767.0,24.57,34.14,28.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,2808.86,3511.57,3653.9,20.14,33.57,28.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,2762.0,3386.71,3867.71,20.57,31.29,28.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,2613.29,3272.29,4124.71,19.43,29.29,33.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,,1.0,1,2585.71,3200.14,3973.29,20.57,29.43,28.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,,0.0,1,2581.0,3046.0,3823.86,19.14,24.57,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,2581.0,3046.0,3823.86,19.14,24.57,34.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,,0.0,1,2581.0,3046.0,3823.86,19.14,24.57,34.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,,0.0,1,2547.57,2808.86,3511.57,19.71,20.14,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,,0.0,1,2517.86,2762.0,3386.71,18.71,20.57,31.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,2485.86,2613.29,3272.29,18.57,19.43,29.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,2315.71,2585.71,3200.14,17.43,20.57,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,1.0,1.0,0,2367.71,2581.0,3046.0,21.86,19.14,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,2367.71,2581.0,3046.0,21.86,19.14,24.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,0.0,0.0,0,2367.71,2581.0,3046.0,21.86,19.14,24.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,2172.71,2547.57,2808.86,23.57,19.71,20.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,2101.71,2517.86,2762.0,26.0,18.71,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,2109.71,2485.86,2613.29,28.57,18.57,19.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,2171.0,2315.71,2585.71,30.0,17.43,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,1988.71,2367.71,2581.0,27.29,21.86,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,1988.71,2367.71,2581.0,27.29,21.86,19.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,1988.71,2367.71,2581.0,27.29,21.86,19.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,1860.57,2172.71,2547.57,24.43,23.57,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,1850.57,2101.71,2517.86,21.14,26.0,18.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,1744.57,2109.71,2485.86,17.71,28.57,18.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,1.0,1.0,0,1676.0,2171.0,2315.71,15.14,30.0,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1621.86,1988.71,2367.71,12.43,27.29,21.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,1621.86,1988.71,2367.71,12.43,27.29,21.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,1621.86,1988.71,2367.71,12.43,27.29,21.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,1577.71,1860.57,2172.71,11.43,24.43,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1560.29,1850.57,2101.71,12.86,21.14,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1575.86,1744.57,2109.71,14.71,17.71,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,0.0,0.0,0,1564.0,1676.0,2171.0,15.86,15.14,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,1.0,1.0,0,1568.43,1621.86,1988.71,16.71,12.43,27.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,1568.43,1621.86,1988.71,16.71,12.43,27.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,1568.43,1621.86,1988.71,16.71,12.43,27.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1633.57,1577.71,1860.57,19.57,11.43,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1627.57,1560.29,1850.57,20.57,12.86,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1614.71,1575.86,1744.57,18.57,14.71,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1609.57,1564.0,1676.0,18.0,15.86,15.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,1666.29,1568.43,1621.86,20.43,16.71,12.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,1.0,1.0,0,1666.29,1568.43,1621.86,20.43,16.71,12.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,1666.29,1568.43,1621.86,20.43,16.71,12.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,1791.0,1633.57,1577.71,20.29,19.57,11.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1876.71,1627.57,1560.29,19.86,20.57,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1996.29,1614.71,1575.86,24.57,18.57,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,2124.57,1609.57,1564.0,31.43,18.0,15.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,2192.71,1666.29,1568.43,32.29,20.43,16.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,2192.71,1666.29,1568.43,32.29,20.43,16.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,2192.71,1666.29,1568.43,32.29,20.43,16.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,2356.57,1791.0,1633.57,33.14,20.29,19.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,2476.14,1876.71,1627.57,33.43,19.86,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,2563.14,1996.29,1614.71,34.86,24.57,18.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,2705.14,2124.57,1609.57,31.86,31.43,18.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,2839.86,2192.71,1666.29,32.29,32.29,20.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,2839.86,2192.71,1666.29,32.29,32.29,20.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,2839.86,2192.71,1666.29,32.29,32.29,20.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,0.0,0.0,0,3115.71,2356.57,1791.0,37.14,33.14,20.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,3163.0,2476.14,1876.71,40.14,33.43,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,3243.86,2563.14,1996.29,38.57,34.86,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,3243.86,2705.14,2124.57,38.57,31.86,31.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,3243.86,2839.86,2192.71,38.57,32.29,32.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,3243.86,2839.86,2192.71,38.57,32.29,32.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,3243.86,2839.86,2192.71,38.57,32.29,32.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,2824.57,3115.71,2356.57,33.57,37.14,33.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,2956.14,3163.0,2476.14,31.71,40.14,33.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,3245.29,3243.86,2563.14,37.14,38.57,34.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,3533.38,3243.86,2705.14,39.13,38.57,31.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,3763.33,3243.86,2839.86,43.89,38.57,32.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,3763.33,3243.86,2839.86,43.89,38.57,32.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,,1.0,1,3763.33,3243.86,2839.86,43.89,38.57,32.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,4801.57,2824.57,3115.71,51.43,33.57,37.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,4818.71,2956.14,3163.0,52.29,31.71,40.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,4710.71,3245.29,3243.86,50.0,37.14,38.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,4701.86,3533.38,3243.86,48.0,39.13,38.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,4655.29,3763.33,3243.86,43.29,43.89,38.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,4655.29,3763.33,3243.86,43.29,43.89,38.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,4655.29,3763.33,3243.86,43.29,43.89,38.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,4511.57,4801.57,2824.57,42.29,51.43,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,4486.0,4818.71,2956.14,41.57,52.29,31.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,4403.86,4710.71,3245.29,37.0,50.0,37.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,4400.86,4701.86,3533.38,34.71,48.0,39.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,4382.0,4655.29,3763.33,32.86,43.29,43.89,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,4382.0,4655.29,3763.33,32.86,43.29,43.89,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,4382.0,4655.29,3763.33,32.86,43.29,43.89,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,4313.0,4511.57,4801.57,29.0,42.29,51.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,4271.86,4486.0,4818.71,28.29,41.57,52.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,0.0,0.0,0,4286.71,4403.86,4710.71,30.14,37.0,50.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,4286.71,4400.86,4701.86,30.14,34.71,48.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,4286.71,4382.0,4655.29,30.14,32.86,43.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,4286.71,4382.0,4655.29,30.14,32.86,43.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,4286.71,4382.0,4655.29,30.14,32.86,43.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,4124.86,4313.0,4511.57,26.57,29.0,42.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,4410.14,4271.86,4486.0,25.0,28.29,41.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,4858.14,4286.71,4403.86,23.0,30.14,37.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,0.0,0.0,0,5743.0,4286.71,4400.86,25.25,30.14,34.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,5743.0,4286.71,4382.0,25.25,30.14,32.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,5743.0,4286.71,4382.0,25.25,30.14,32.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,5743.0,4286.71,4382.0,25.25,30.14,32.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,8142.86,4124.86,4313.0,28.57,26.57,29.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,8513.71,4410.14,4271.86,30.43,25.0,28.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,9224.71,4858.14,4286.71,35.86,23.0,30.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,9692.43,5743.0,4286.71,41.43,25.25,30.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,10322.75,5743.0,4286.71,44.25,25.25,30.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,10322.75,5743.0,4286.71,44.25,25.25,30.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-09,6,0.0,0.0,0,10322.75,5743.0,4286.71,44.25,25.25,30.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,1.0,1.0,0,12647.71,8142.86,4124.86,58.57,28.57,26.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,13148.71,8513.71,4410.14,64.43,30.43,25.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,13451.43,9224.71,4858.14,71.29,35.86,23.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,0.0,0.0,0,13630.43,9692.43,5743.0,76.43,41.43,25.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,13790.86,10322.75,5743.0,84.86,44.25,25.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,13790.86,10322.75,5743.0,84.86,44.25,25.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,13790.86,10322.75,5743.0,84.86,44.25,25.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,13676.29,12647.71,8142.86,99.57,58.57,28.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,13679.0,13148.71,8513.71,103.0,64.43,30.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,13850.43,13451.43,9224.71,106.29,71.29,35.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,1.0,1.0,0,13837.0,13630.43,9692.43,112.43,76.43,41.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,14097.57,13790.86,10322.75,118.86,84.86,44.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,14097.57,13790.86,10322.75,118.86,84.86,44.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,14097.57,13790.86,10322.75,118.86,84.86,44.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,13955.71,13676.29,12647.71,107.0,99.57,58.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,13655.57,13679.0,13148.71,108.29,103.0,64.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,12048.14,13850.43,13451.43,92.29,106.29,71.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,11453.14,13837.0,13630.43,85.14,112.43,76.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,11369.29,14097.57,13790.86,75.29,118.86,84.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,11369.29,14097.57,13790.86,75.29,118.86,84.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-30,6,0.0,0.0,0,11369.29,14097.57,13790.86,75.29,118.86,84.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,1.0,1.0,0,9052.14,13955.71,13676.29,70.29,107.0,99.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,8471.86,13655.57,13679.0,60.57,108.29,103.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,8750.86,12048.14,13850.43,63.57,92.29,106.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,0.0,0.0,0,7953.86,11453.14,13837.0,51.57,85.14,112.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,6128.86,11369.29,14097.57,40.29,75.29,118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
