date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-27,4,1.0,1.0,0,1978.29,1943.14,1511.71,127.71,114.71,109.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,1946.29,1885.14,1658.14,136.71,113.86,106.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,0.0,0.0,0,2003.43,1910.29,1673.14,143.0,116.43,103.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,,0.0,1,1986.86,1956.0,1736.43,138.14,122.29,107.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,1.0,1.0,0,2025.57,1961.14,1763.86,139.71,129.43,102.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,2049.86,2023.43,1762.57,140.14,137.86,100.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,2119.57,2028.0,1786.57,153.86,136.14,103.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,1997.14,1978.29,1943.14,147.29,127.71,114.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,1.0,1.0,0,2042.0,1946.29,1885.14,145.43,136.71,113.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,0.0,0.0,0,2022.57,2003.43,1910.29,142.71,143.0,116.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,,0.0,1,2085.86,1986.86,1956.0,150.57,138.14,122.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,1832.43,2025.57,1961.14,133.86,139.71,129.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,2006.0,2049.86,2023.43,146.71,140.14,137.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,1958.57,2119.57,2028.0,139.43,153.86,136.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,2091.29,1997.14,1978.29,147.0,147.29,127.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,2126.43,2042.0,1946.29,145.71,145.43,136.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,0.0,0.0,0,2145.43,2022.57,2003.43,150.71,142.71,143.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,2087.43,2085.86,1986.86,146.14,150.57,138.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,2328.0,1832.43,2025.57,163.57,133.86,139.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,0.0,0.0,0,2153.29,2006.0,2049.86,154.57,146.71,140.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,2260.14,1958.57,2119.57,158.43,139.43,153.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,1.0,1.0,0,2218.71,2091.29,1997.14,159.0,147.0,147.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,2237.14,2126.43,2042.0,175.43,145.71,145.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,2246.0,2145.43,2022.57,172.0,150.71,142.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,2257.14,2087.43,2085.86,167.14,146.14,150.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,2275.29,2328.0,1832.43,170.0,163.57,133.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,0.0,0.0,0,2286.14,2153.29,2006.0,173.86,154.57,146.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,1.0,1.0,0,2185.29,2260.14,1958.57,175.0,158.43,139.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,2165.57,2218.71,2091.29,171.14,159.0,147.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,2110.0,2237.14,2126.43,159.86,175.43,145.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,1995.86,2246.0,2145.43,154.43,172.0,150.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,,0.0,1,1929.57,2257.14,2087.43,153.43,167.14,146.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,1890.0,2275.29,2328.0,159.86,170.0,163.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,1839.43,2286.14,2153.29,151.0,173.86,154.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1850.14,2185.29,2260.14,153.14,175.0,158.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1769.71,2165.57,2218.71,154.71,171.14,159.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,1727.0,2110.0,2237.14,153.14,159.86,175.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,1776.14,1995.86,2246.0,156.14,154.43,172.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,1788.57,1929.57,2257.14,154.43,153.43,167.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,1754.29,1890.0,2275.29,140.14,159.86,170.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,1733.57,1839.43,2286.14,140.0,151.0,173.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,1696.14,1850.14,2185.29,135.57,153.14,175.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1724.14,1769.71,2165.57,134.14,154.71,171.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,1708.86,1727.0,2110.0,128.43,153.14,159.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,0.0,0.0,0,1705.86,1776.14,1995.86,129.43,156.14,154.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,1664.14,1788.57,1929.57,128.29,154.43,153.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,1663.29,1754.29,1890.0,126.43,140.14,159.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,1648.14,1733.57,1839.43,129.14,140.0,151.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,1587.14,1696.14,1850.14,120.71,135.57,153.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1517.71,1724.14,1769.71,111.43,134.14,154.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1464.0,1708.86,1727.0,106.14,128.43,153.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,0.0,0.0,0,1387.29,1705.86,1776.14,94.71,129.43,156.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,1360.57,1664.14,1788.57,88.57,128.29,154.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,1302.86,1663.29,1754.29,95.43,126.43,140.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,1.0,1.0,0,1211.43,1648.14,1733.57,85.57,129.14,140.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1187.14,1587.14,1696.14,87.29,120.71,135.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1233.29,1517.71,1724.14,90.71,111.43,134.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,1188.71,1464.0,1708.86,87.14,106.14,128.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-24,6,0.0,0.0,0,1173.14,1387.29,1705.86,90.29,94.71,129.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,1198.29,1360.57,1664.14,94.86,88.57,128.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,1231.86,1302.86,1663.29,90.29,95.43,126.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1258.0,1211.43,1648.14,92.29,85.57,129.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,1329.0,1187.14,1587.14,102.0,87.29,120.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,1271.86,1233.29,1517.71,96.29,90.71,111.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,1284.71,1188.71,1464.0,97.57,87.14,106.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,1345.86,1173.14,1387.29,102.57,90.29,94.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,1328.43,1198.29,1360.57,103.14,94.86,88.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,0.0,0.0,0,1291.57,1231.86,1302.86,101.57,90.29,95.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,1.0,1.0,0,1292.86,1258.0,1211.43,102.57,92.29,85.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1227.0,1329.0,1187.14,88.14,102.0,87.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1238.29,1271.86,1233.29,88.0,96.29,90.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,1263.0,1284.71,1188.71,90.57,97.57,87.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,1221.71,1345.86,1173.14,84.14,102.57,90.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,1226.14,1328.43,1198.29,81.43,103.14,94.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,1.0,1.0,0,1261.71,1291.57,1231.86,83.43,101.57,90.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1310.29,1292.86,1258.0,83.14,102.57,92.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1355.86,1227.0,1329.0,90.14,88.14,102.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1418.14,1238.29,1271.86,96.43,88.0,96.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,1451.71,1263.0,1284.71,103.29,90.57,97.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,1562.43,1221.71,1345.86,114.14,84.14,102.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,1635.29,1226.14,1328.43,122.57,81.43,103.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,1674.57,1261.71,1291.57,125.29,83.43,101.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,1718.86,1310.29,1292.86,125.86,83.14,102.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,1811.71,1355.86,1227.0,131.29,90.14,88.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1871.43,1418.14,1238.29,136.29,96.43,88.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,1951.57,1451.71,1263.0,139.14,103.29,90.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,1937.43,1562.43,1221.71,133.71,114.14,84.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,1963.29,1635.29,1226.14,133.71,122.57,81.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,0.0,0.0,0,2092.0,1674.57,1261.71,146.86,125.29,83.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,2129.14,1718.86,1310.29,151.29,125.86,83.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2183.14,1811.71,1355.86,154.86,131.29,90.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,2169.57,1871.43,1418.14,155.43,136.29,96.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,2139.71,1951.57,1451.71,142.43,139.14,103.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,0.0,0.0,0,2177.86,1937.43,1562.43,145.43,133.71,114.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,2277.57,1963.29,1635.29,152.71,133.71,122.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,2364.86,2092.0,1674.57,146.71,146.86,125.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,2504.86,2129.14,1718.86,158.14,151.29,125.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,2735.0,2183.14,1811.71,167.43,154.86,131.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,3066.29,2169.57,1871.43,188.29,155.43,136.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,3412.57,2139.71,1951.57,218.29,142.43,139.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,3645.0,2177.86,1937.43,235.29,145.43,133.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,3751.86,2277.57,1963.29,237.71,152.71,133.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,1.0,1.0,0,3851.71,2364.86,2092.0,246.71,146.71,146.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,4004.57,2504.86,2129.14,250.71,158.14,151.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,4169.57,2735.0,2183.14,258.86,167.43,154.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,4312.43,3066.29,2169.57,259.57,188.29,155.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,4338.43,3412.57,2139.71,254.71,218.29,142.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,4387.86,3645.0,2177.86,253.71,235.29,145.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,4429.29,3751.86,2277.57,254.57,237.71,152.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,4493.14,3851.71,2364.86,252.14,246.71,146.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,4597.57,4004.57,2504.86,257.86,250.71,158.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,4827.0,4169.57,2735.0,268.0,258.86,167.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,5103.29,4312.43,3066.29,273.29,259.57,188.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,5538.71,4338.43,3412.57,284.29,254.71,218.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-19,6,0.0,0.0,0,6039.14,4387.86,3645.0,298.86,253.71,235.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,6584.29,4429.29,3751.86,317.29,254.57,237.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,7169.57,4493.14,3851.71,340.43,252.14,246.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,8157.71,4597.57,4004.57,368.86,257.86,250.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,1.0,1.0,0,9714.71,4827.0,4169.57,406.0,268.0,258.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,11363.86,5103.29,4312.43,450.29,273.29,259.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,13054.86,5538.71,4338.43,491.57,284.29,254.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,14028.29,6039.14,4387.86,531.29,298.86,253.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,,0.0,1,14405.0,6584.29,4429.29,567.57,317.29,254.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,15367.86,7169.57,4493.14,608.43,340.43,252.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,17448.86,8157.71,4597.57,681.57,368.86,257.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,19885.0,9714.71,4827.0,778.29,406.0,268.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,21996.86,11363.86,5103.29,907.71,450.29,273.29,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,23841.14,13054.86,5538.71,1040.0,491.57,284.29,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,25597.29,14028.29,6039.14,1172.29,531.29,298.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,27313.14,14405.0,6584.29,1273.43,567.57,317.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,1.0,1.0,0,29367.43,15367.86,7169.57,1479.29,608.43,340.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,30912.0,17448.86,8157.71,1621.57,681.57,368.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,30496.14,19885.0,9714.71,1666.86,778.29,406.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,31172.86,21996.86,11363.86,1768.43,907.71,450.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,31217.0,23841.14,13054.86,1852.43,1040.0,491.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-09,6,0.0,0.0,0,31511.57,25597.29,14028.29,1896.57,1172.29,531.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,31699.14,27313.14,14405.0,1932.29,1273.43,567.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,31098.43,29367.43,15367.86,1851.71,1479.29,608.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,29097.0,30912.0,17448.86,1801.86,1621.57,681.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,27869.57,30496.14,19885.0,1775.43,1666.86,778.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,25676.43,31172.86,21996.86,1673.29,1768.43,907.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,23413.43,31217.0,23841.14,1582.14,1852.43,1040.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-16,6,0.0,0.0,0,21546.43,31511.57,25597.29,1488.29,1896.57,1172.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,19549.57,31699.14,27313.14,1339.29,1932.29,1273.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,17508.57,31098.43,29367.43,1217.0,1851.71,1479.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,15742.71,29097.0,30912.0,1131.29,1801.86,1621.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,14085.86,27869.57,30496.14,1043.0,1775.43,1666.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,12482.14,25676.43,31172.86,925.0,1673.29,1768.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,11348.57,23413.43,31217.0,808.71,1582.14,1852.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,10455.71,21546.43,31511.57,754.29,1488.29,1896.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,9850.86,19549.57,31699.14,730.0,1339.29,1932.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,1.0,1.0,0,9079.43,17508.57,31098.43,686.29,1217.0,1851.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,8538.43,15742.71,29097.0,598.0,1131.29,1801.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,7774.14,14085.86,27869.57,547.57,1043.0,1775.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
